Warning: Permanently added '54.219.179.88' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613112,576,1.313732
1600938614113,768,1.343750
1600938615114,704,1.224105
1600938616115,832,1.534126
1600938617116,832,1.286073
1600938618117,832,1.470588
1600938619118,768,1.564945
1600938620120,832,4.427002
1600938621121,1600,11.489899
1600938622122,1920,3.503788
1600938623123,2368,3.146633
1600938624124,2048,3.302925
1600938625125,2176,5.907960
1600938626144,2432,16.371121
1600938627146,3776,8.487897
1600938628147,4672,22.274732
1600938629148,5952,11.345730
1600938630149,5696,23.958333
1600938631150,7360,23.171501
1600938632151,7744,28.037975
1600938633152,8768,17.433490
1600938634158,8448,28.548995
1600938635162,10368,44.225888
1600938636166,12352,56.596014
1600938637168,15808,51.345291
1600938638169,17152,62.510848
1600938639269,20672,92.529818
1600938640270,25792,88.023952
1600938641273,26880,81.407195
1600938642275,28416,85.746032
1600938643276,24256,90.851535
1600938644278,26517,91.282375
1600938645280,27453,98.593310
1600938646285,31361,93.322734
1600938647287,23415,98.846993
1600938648289,28342,97.094658
1600938649291,23488,97.461611
1600938650292,28201,97.569444
1600938651294,22474,98.495298
1600938652297,23865,89.259378
1600938653299,24404,84.582790
1600938654301,20416,99.036968
1600938655304,25281,93.403442
1600938656306,22783,96.477987
1600938657309,21270,98.721547
1600938658314,23410,96.753861
1600938659320,5388,98.086575
1600938660322,46817,93.838416
1600938661324,31465,97.963659
1600938662326,32874,98.285536
1600938663328,33430,97.161572
1600938664331,31842,86.654076
1600938665333,19073,94.123163
1600938666335,37951,90.443038
1600938667337,32512,76.809314
1600938668338,26176,80.567964
1600938669339,19328,94.760241
1600938670341,31915,86.406545
1600938671344,28468,64.754621
1600938672345,25697,97.551020
1600938673347,22063,98.315133
1600938674349,28433,96.637335
1600938675351,18000,98.279099
1600938676353,44614,97.802198
1600938677355,34671,83.484517
1600938678357,24059,90.830946
1600938679359,33984,67.968504
1600938680362,21023,94.601461
1600938681364,30405,72.971286
1600938682366,24108,78.736909
1600938683367,21552,98.203026
1600938684370,35260,97.815231
1600938685373,34388,92.266583
1600938686377,30860,73.939202
1600938687382,24404,84.220472
1600938688388,19024,81.512869
1600938689391,31104,75.015793
1600938690393,22762,93.966339
1600938691395,33591,82.956356
1600938692397,29157,76.894058
1600938693400,19194,76.762722
1600938694451,13429,97.631080
1600938695453,19452,96.573405
1600938696455,38697,97.324520
1600938697457,39565,98.205290
1600938698460,26458,82.837967
1600938699462,15297,98.341158
1600938700465,36751,97.996870
1600938701467,32989,97.378277
1600938702469,30337,97.246558
1600938703473,29457,76.248013
1600938704477,14528,90.305149
1600938705480,19570,97.999375
1600938706482,22721,98.152786
1600938707484,30604,98.251639
1600938708487,37674,98.685857
1600938709489,34106,80.247698
1600938710491,8834,98.774356
1600938711493,32822,97.309136
1600938712496,21601,97.586963
1600938713498,39544,98.297067
1600938714500,40202,77.919592
1600938715501,21378,82.558140
1600938716504,27333,77.816237
1600938717506,25595,92.481913
1600938718507,31104,63.405337
1600938719508,20160,89.883022
1600938720510,29330,78.912634
1600938721512,20715,72.039579
1600938722513,2971,95.186827
1600938723515,35336,98.010107
1600938724517,31943,97.767997
1600938725519,30141,98.473520
1600938726521,32067,97.968115
1600938727524,29655,88.660771
1600938728526,17087,98.653304
1600938729529,34971,98.314607
1600938730530,32232,93.596987
1600938731533,21660,87.142408
1600938732535,36645,77.199622
1600938733537,23167,73.737374
1600938734542,14597,97.697161
1600938735545,20603,90.623013
1600938736547,46196,95.348111
1600938737550,27276,86.620603
1600938738553,26944,77.770701
1600938739555,23872,85.533397
1600938740556,13504,60.352029
1600938741617,13632,97.669221
1600938742618,36398,97.083069
1600938743621,33077,98.682973
1600938744622,29901,97.884914
1600938745625,26617,95.777778
1600938746627,36183,73.144313
1600938747628,5888,93.678526
1600938748630,24192,97.441498
1600938749634,46561,83.912074
1600938750635,26783,81.726209
1600938751637,25721,97.670759
1600938752639,31283,72.171447
1600938753641,21012,70.989975
1600938754645,9139,98.277482
1600938755647,33394,98.658765
1600938756649,37368,86.006289
1600938757653,30628,84.504391
1600938758655,30812,77.612413
1600938759656,25827,77.973015
