Warning: Permanently added '54.193.60.54' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613045,448,0.942803
1600938614047,832,1.127466
1600938615048,704,1.065831
1600938616049,704,1.253918
1600938617050,768,1.129589
1600938618051,768,1.221805
1600938619052,768,1.161331
1600938620053,832,4.148334
1600938621054,1600,3.935768
1600938622056,1856,12.143081
1600938623057,2112,3.203518
1600938624058,2048,3.578154
1600938625059,2176,2.983668
1600938626060,1920,18.974198
1600938627062,3776,7.682620
1600938628063,4224,21.304759
1600938629064,5696,10.410095
1600938630066,5504,23.118280
1600938631067,7168,20.372122
1600938632069,7296,15.912686
1600938633071,7808,24.025157
1600938634072,8576,29.334171
1600938635073,9728,40.678503
1600938636074,12736,43.401015
1600938637075,14720,54.652271
1600938638078,15744,49.366688
1600938639079,17664,89.465409
1600938640084,21611,82.984095
1600938641325,33429,79.496975
1600938642327,27515,89.860583
1600938643329,28285,89.713506
1600938644495,28158,91.353739
1600938645500,26728,98.648224
1600938646503,28907,93.525180
1600938647505,22777,99.216301
1600938648507,25470,92.237872
1600938649510,28864,90.364827
1600938650512,19265,97.758838
1600938651515,21895,98.562949
1600938652518,31600,90.528634
1600938653521,18965,92.580645
1600938654522,28984,92.354447
1600938655525,23675,99.123356
1600938656527,23936,90.025094
1600938657530,22852,99.124726
1600938658532,30208,98.713524
1600938659650,33161,98.559349
1600938660656,26021,88.323917
1600938661659,23502,95.109212
1600938663017,32197,97.665006
1600938664020,48487,97.170756
1600938665281,38242,95.199501
1600938666292,31261,98.621554
1600938667294,32871,53.649168
1600938668296,21742,89.163498
1600938669298,25100,91.239722
1600938670300,23427,98.498123
1600938671302,32017,94.685535
1600938672305,37532,60.790564
1600938673306,22148,78.256705
1600938674308,26856,81.421801
1600938675311,20540,98.397738
1600938676315,33522,97.114775
1600938677319,30726,98.345818
1600938678321,33961,77.954763
1600938679323,23099,93.777498
1600938680325,13930,88.151659
1600938681327,46294,90.946372
1600938682329,28910,62.114286
1600938683438,22354,80.423113
1600938684440,28096,86.507687
1600938685442,27818,92.234848
1600938686444,32150,98.364780
1600938687447,30556,81.533101
1600938688449,26504,79.797980
1600938689454,25122,85.835962
1600938690456,32442,90.589354
1600938691466,24067,76.870110
1600938692468,27459,85.440853
1600938693469,30330,79.873817
1600938694471,21888,83.081761
1600938695473,28857,97.736626
1600938696703,32199,89.112649
1600938697704,33984,93.308081
1600938698817,25906,81.374378
1600938699856,23886,90.510719
1600938700864,32950,90.866683
1600938702144,32671,86.968839
1600938703146,33643,68.503937
1600938704147,23104,81.627463
1600938705148,28032,78.947368
1600938706154,16324,96.352680
1600938707158,20836,98.375149
1600938708475,31434,97.392397
1600938709477,46352,96.479095
1600938710495,33830,84.740973
1600938711498,19832,93.851545
1600938712502,34517,95.708955
1600938713505,32825,73.176101
1600938714507,20114,91.843187
1600938715509,29237,82.360326
1600938716512,24907,93.505675
1600938717514,18432,81.159885
1600938718516,25067,97.491377
1600938719518,31693,64.740973
1600938720520,25649,98.550725
1600938721523,17805,73.388377
1600938722601,36469,95.117311
1600938723604,25573,75.476414
1600938724606,16325,98.498123
1600938725609,31542,98.880597
1600938726612,28636,98.333333
1600938727614,28244,97.912773
1600938728616,38824,78.514249
1600938729618,17821,61.375321
1600938730625,17686,98.413686
1600938731628,35252,97.722309
1600938732632,19046,98.273697
1600938733634,38486,98.215404
1600938734636,41025,82.276884
1600938735638,23161,84.957427
1600938736640,26437,98.320442
1600938738075,40555,98.396731
1600938739080,34589,81.769182
1600938740082,26229,73.266078
1600938741085,28734,75.242871
1600938742087,16636,98.173228
1600938743090,26136,98.218193
1600938744120,32144,83.254494
1600938745124,33502,65.417323
1600938746125,27582,88.061577
1600938747126,26295,74.976092
1600938748129,19209,92.341357
1600938749132,27936,98.396226
1600938750134,19168,97.995615
1600938751136,37988,98.865784
1600938752138,32412,98.934837
1600938753143,32510,68.096591
1600938754260,20674,72.775602
1600938755410,22538,97.786783
1600938756413,30700,97.589230
1600938757417,33780,96.471710
1600938758419,32662,77.586207
1600938759420,25088,78.785963
1600938760423,24007,76.259905
1600938761424,19321,86.235331
1600938762426,30687,91.057421
1600938763428,30351,85.135990
1600938764434,30738,66.888046
1600938765435,22464,80.207678
1600938766437,24312,73.195229
1600938767438,22856,69.040051
1600938768440,20480,77.860135
1600938769443,5021,98.523869
1600938770449,31643,98.250000
1600938771457,30439,98.203222
1600938772460,20775,97.620539
1600938773511,26879,98.285002
1600938774518,37862,98.056426
1600938775523,41116,81.255858
1600938776526,12921,82.665832
1600938777528,22767,98.874648
1600938778532,33633,98.067934
1600938779534,33579,98.342033
1600938780551,9332,97.685330
1600938781559,28869,97.896389
1600938782561,39998,97.244834
1600938783563,33550,72.842640
1600938784565,11991,98.397738
1600938785568,24600,98.872090
1600938786878,27413,97.717323
1600938787924,38241,97.840376
1600938788928,22669,98.338558
1600938789931,41699,85.799560
1600938790933,32758,75.181560
1600938791935,11061,92.866083
1600938792937,27169,98.811757
1600938793939,29718,98.245614
1600938794942,29044,97.938788
1600938796026,35089,95.188679
1600938797043,32013,85.754896
1600938798119,34167,63.888025
1600938799136,21824,93.880087
1600938800142,28800,91.305722
1600938801144,28544,88.661417
1600938802153,23273,90.495609
1600938803156,26501,87.012987
1600938804159,29970,86.645669
1600938805160,27584,79.303857
1600938806162,21051,89.367089
1600938807164,20357,74.252439
1600938808167,15488,96.334776
1600938809257,35626,99.155168
1600938810374,37967,93.325243
