Warning: Permanently added '54.183.239.99' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e1a4cca58d70ac85d567358d01878648abdcdb9a92f0fe289c116b27181b04b6, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612737,128,1.218750
1600938613738,448,1.001879
1600938614739,640,0.532081
1600938615740,384,0.720100
1600938616741,512,0.845865
1600938617742,512,0.814281
1600938618743,512,0.784191
1600938619744,576,2.658743
1600938620746,832,2.592130
1600938621747,1088,3.575910
1600938622748,1664,2.232704
1600938623749,1408,10.266876
1600938624750,1664,2.015748
1600938625751,1536,6.033941
1600938626752,2432,5.854580
1600938627753,2752,16.065781
1600938628755,3648,7.457520
1600938629756,4416,16.872038
1600938630760,4544,10.009533
1600938631761,5504,18.755920
1600938632762,5632,10.697381
1600938633763,5760,23.275591
1600938634764,7168,27.723087
1600938635765,7808,36.617928
1600938636767,11136,32.250876
1600938637769,11520,35.870599
1600938638771,12352,57.160844
1600938639773,16512,65.166028
1600938640776,21110,60.624025
1600938641778,20234,60.227273
1600938642780,22253,81.388013
1600938643782,23291,97.819216
1600938644784,29487,98.879900
1600938645786,29545,96.050157
1600938646788,32284,92.576142
1600938647792,28964,88.343195
1600938648855,25344,85.922177
1600938649856,25792,89.110143
1600938650859,23873,97.675879
1600938651861,28188,89.899624
1600938652864,22802,98.403756
1600938653867,26641,96.101855
1600938654868,26752,92.650754
1600938655871,17908,98.872549
1600938657158,42085,91.608392
1600938658334,22987,97.460815
1600938659336,33828,90.303814
1600938660338,27645,82.743951
1600938661543,25431,98.357549
1600938662545,40287,88.082393
1600938663836,36862,80.691057
1600938665079,31939,76.684593
1600938666083,28164,86.537852
1600938667085,29301,83.982273
1600938668087,18877,98.403256
1600938669089,32426,98.063105
1600938670091,25706,97.909516
1600938671093,32186,83.286208
1600938672096,17570,97.848101
1600938673100,39676,97.861791
1600938674112,32994,71.610439
1600938675115,20673,98.315658
1600938676118,33097,78.621347
1600938677120,27574,91.577959
1600938678121,18688,77.749279
1600938679127,31331,94.692400
1600938680165,36637,86.495889
1600938681166,29184,84.722662
1600938682169,23703,89.786298
1600938683170,30197,77.341295
1600938684173,25593,86.567636
1600938685174,23035,93.716451
1600938686177,33485,87.120975
1600938687179,26113,96.267252
1600938688181,29042,66.570789
1600938689183,17152,83.464567
