Warning: Permanently added '54.183.142.188' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=32, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943729,320,0.625978
1600989944730,448,1.064163
1600989945731,704,1.378446
1600989946732,960,1.378878
1600989947733,1088,1.604783
1600989948734,1280,2.600251
1600989949735,1664,2.920854
1600989950736,1984,2.532447
1600989951737,2304,3.607277
1600989952738,2368,9.385827
1600989953739,2816,5.036427
1600989954741,2944,3.789075
1600989955742,3072,4.253308
1600989956743,3200,3.734177
1600989957744,3200,4.078407
1600989958745,3328,13.040733
1600989959746,3520,5.518764
1600989960747,4032,5.860113
1600989961748,4224,6.192733
1600989962749,4672,15.926975
1600989963750,5056,6.822489
1600989964751,5248,6.325493
1600989965752,5376,15.486726
1600989966753,5568,7.544192
1600989967754,5760,7.429655
1600989968755,5760,16.588272
1600989969757,6144,8.364899
1600989970758,6272,11.083044
1600989971759,6208,13.373571
1600989972760,6400,9.136578
1600989973761,6400,17.802198
1600989974762,6784,9.145570
1600989975763,6912,10.135348
1600989976764,7232,19.178941
1600989977765,7424,11.132016
1600989978766,7680,18.856601
1600989979767,7808,10.795455
1600989980769,7872,18.230818
1600989981770,7872,10.496364
1600989982771,7872,19.974676
1600989983772,8320,11.458333
1600989984773,8256,19.519176
1600989985877,9216,12.113565
1600989986878,8576,13.916062
1600989987880,8576,18.791313
1600989988881,8640,12.598178
1600989989882,8704,22.232704
1600989990883,9152,12.076070
1600989991884,8896,22.005044
1600989992886,9152,20.338497
1600989993994,10304,13.244613
1600989994995,9408,22.711545
1600989995996,9344,13.834491
1600989996997,9536,22.492114
1600989997998,9600,14.767003
1600989998999,9984,23.705808
1600990000000,10121,15.987461
1600990001001,10423,24.645446
1600990002002,10624,15.886660
1600990003005,10944,24.224992
1600990004007,11264,25.798293
1600990005007,11392,17.639634
1600990006008,11648,27.557808
1600990007010,12096,28.508217
1600990008011,12096,18.164436
1600990009013,12480,29.470405
1600990010014,12416,28.376231
1600990011015,12608,20.437956
1600990012016,13504,30.868066
1600990013018,13504,31.399426
1600990014019,13760,22.232764
1600990015020,14080,30.844981
1600990016022,13952,31.836864
1600990017023,14272,31.160115
1600990018024,14272,22.608418
1600990019026,14592,32.578897
1600990020027,14592,33.248731
1600990021028,14912,34.014461
1600990022029,15040,23.229100
1600990023030,14912,34.246575
1600990024032,15552,35.847861
1600990025035,16384,36.642428
1600990026036,16448,35.927573
1600990027037,16000,26.280624
1600990028039,16704,35.693871
1600990029041,16640,36.689962
1600990030042,16448,37.321937
1600990031044,17088,37.381404
1600990032045,16512,35.400059
1600990033123,18176,27.402474
1600990034125,17408,38.994911
1600990035128,18240,39.546926
1600990036130,18112,39.166402
1600990037133,18112,40.760528
1600990038134,18626,41.589825
1600990039136,19491,42.105263
1600990040137,19547,44.674185
1600990041139,20416,45.537975
1600990042142,21690,52.238335
1600990043143,23750,51.593372
1600990044144,24640,50.479846
1600990045145,24270,50.160875
1600990046147,24178,54.144000
1600990047148,24896,55.296000
1600990048149,26240,55.203620
1600990049150,26880,55.368488
1600990050151,26112,54.560208
1600990051153,25920,57.915058
1600990052155,27712,62.500000
1600990053157,28395,62.684177
1600990054162,26965,63.195303
1600990055188,28570,59.846547
1600990056190,28006,60.120942
1600990057191,28288,60.377358
1600990058193,28416,61.696739
1600990059194,28864,61.757106
1600990060196,29248,63.420122
1600990061198,27475,68.946692
1600990062200,30265,71.748031
1600990063201,29148,62.637363
1600990064203,28888,66.858790
1600990065204,30784,63.404527
1600990066205,29184,63.601533
1600990067207,29504,67.811024
1600990068208,30656,66.414970
1600990069208,30848,71.001259
1600990070210,32512,70.191693
1600990071212,32064,76.998731
1600990072215,32140,76.067559
1600990073217,31092,73.123797
1600990074219,31488,69.315327
1600990075221,30528,68.084426
1600990076222,30720,70.763800
1600990077225,29680,62.902188
1600990078228,25488,73.667411
1600990079229,33536,61.983471
1600990080241,26957,76.990596
1600990081242,34611,66.431322
1600990082251,30215,73.046252
1600990083252,31033,77.847902
1600990084254,34624,72.562141
1600990085256,32320,81.101614
1600990086258,36672,75.762440
1600990087260,30249,87.717082
1600990088262,35991,71.665603
1600990089264,29300,79.850988
1600990090266,34636,84.794953
1600990091269,37632,77.653094
1600990092272,33024,89.520202
1600990093274,37112,79.333547
1600990094276,32475,89.522293
1600990095279,36068,73.174733
1600990096453,36765,77.514231
1600990097454,31660,75.032680
1600990098456,33472,86.916481
1600990099458,37824,90.747905
1600990100459,40000,79.284131
1600990101462,33601,85.044360
1600990102468,37504,83.604466
1600990103470,31903,80.557295
1600990104473,36063,65.790317
1600990105476,30337,84.113340
1600990106478,36554,84.615385
1600990107480,36214,84.311224
1600990108482,36925,79.469987
1600990109484,32594,68.550447
1600990110486,29264,88.786531
1600990111487,35126,59.987113
1600990112490,25061,83.158564
1600990113492,35778,76.750079
1600990114493,30852,71.639397
1600990115494,30784,79.222864
1600990116495,34176,73.238984
1600990117497,28096,80.208663
1600990118501,33792,80.590452
1600990119502,31232,81.826892
1600990120504,35264,83.731760
1600990121506,35861,71.288382
1600990122510,28075,76.905972
1600990123511,32941,76.226654
1600990124516,32147,75.854360
1600990125518,30016,89.364420
1600990126520,38528,72.887768
1600990127521,26368,57.615262
1600990128718,34500,84.799748
1600990129720,35836,77.699681
1600990130722,29824,82.443953
1600990131725,35392,96.673988
1600990132727,41542,88.311279
1600990133729,36322,79.582146
1600990134730,34001,78.284098
1600990135732,29127,63.480788
1600990136734,27136,94.023278
1600990137735,40128,86.385124
1600990138737,32064,66.613924
1600990139738,28288,92.274007
1600990140740,39211,87.899905
1600990141742,33877,91.645489
1600990142744,39413,87.243448
1600990143745,36683,79.508727
1600990144747,30720,80.108730
1600990145748,33472,81.548183
1600990146753,34304,78.294080
1600990147755,31360,57.142857
1600990148756,20869,81.678190
1600990149758,34897,79.886686
1600990150763,34415,73.393316
1600990151765,32978,88.693467
1600990152766,36784,84.698757
1600990153768,34882,69.577735
1600990154770,25143,81.147022
1600990155772,32822,82.595604
1600990156823,34890,80.393912
1600990157881,33792,74.372990
1600990158883,32696,75.685039
1600990159886,33994,83.280356
1600990160888,37310,67.301587
1600990161889,24418,77.943038
1600990162893,31966,79.153605
1600990163945,33474,79.972640
1600990165108,36286,56.685678
1600990166111,28533,75.757576
1600990167113,33227,82.536186
1600990168114,33712,76.125120
1600990169116,27536,77.275601
1600990170117,30912,83.223993
1600990171124,34241,77.858727
1600990172126,36196,79.282741
1600990173129,31261,88.646426
1600990174131,36616,75.246580
1600990175133,28781,82.739814
1600990176135,35829,60.902978
1600990177137,29780,74.333756
1600990178140,28999,89.160401
