Warning: Permanently added '54.215.33.77' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942650,448,1.379310
1600989943651,896,1.598245
1600989944652,1152,2.104932
1600989945653,1536,2.497629
1600989946654,2112,2.776025
1600989947655,2240,4.124685
1600989948656,2816,4.528182
1600989949657,3456,14.076899
1600989950658,4160,5.757672
1600989951659,4544,6.546490
1600989952660,4992,16.064131
1600989953661,5696,8.372679
1600989954662,6144,8.399116
1600989955663,6464,19.258561
1600989956664,6464,8.984868
1600989957665,6720,17.062895
1600989958718,7424,9.987358
1600989959719,7552,10.942920
1600989960721,8064,20.613342
1600989961722,8768,13.062638
1600989962723,9600,23.018868
1600989963724,10112,23.763306
1600989964726,10496,14.597847
1600989965727,10944,24.417873
1600989966728,11200,14.982578
1600989967729,11264,24.428208
1600989968730,11392,25.941289
1600989969731,12416,16.894252
1600989970732,12672,26.342548
1600989971733,12672,27.372722
1600989972734,12864,21.970663
1600989973737,13056,23.230720
1600989974738,13488,28.762329
1600989975739,13904,29.124041
1600989976740,14400,26.562500
1600989977743,14848,25.498260
1600989978744,15680,31.727417
1600989979745,15552,33.153895
1600989980746,16192,31.067650
1600989981747,15616,32.097592
1600989982748,15808,32.003546
1600989983823,17408,24.866729
1600989984825,16704,33.871990
1600989985827,16640,35.234794
1600989986828,17152,36.378003
1600989987829,17267,36.054207
1600989988830,17485,35.134271
1600989989831,17600,36.438792
1600989990832,18176,35.892514
1600989991833,18112,30.448616
1600989992835,18496,33.365323
1600989993837,18560,38.339670
1600989994838,18752,38.013372
1600989995839,18752,39.576753
1600989996840,19200,38.263666
1600989997841,19328,39.660691
1600989998843,19904,41.154090
1600989999844,20160,41.836735
1600990000846,20544,41.505168
1600990001847,20800,44.026760
1600990002849,21383,45.352922
1600990003850,22073,46.839800
1600990004851,22592,45.539452
1600990005852,22722,48.906049
1600990006854,24062,49.063307
1600990007855,24384,50.533463
1600990008856,24704,49.838606
1600990009857,24770,51.802657
1600990010859,25022,58.538899
1600990011863,26432,61.186494
1600990012864,26752,60.761113
1600990013866,27456,57.202305
1600990014868,27456,57.005141
1600990015869,27712,57.010243
1600990016870,27648,58.948044
1600990017872,28416,59.093830
1600990018873,28608,63.982103
1600990019876,28077,69.323980
1600990020878,29961,66.784000
1600990021879,29130,61.782429
1600990022881,28946,65.449349
1600990023882,30766,64.961140
1600990024884,28800,69.842271
1600990025885,31808,72.674976
1600990026888,31727,74.081115
1600990027890,31612,73.275585
1600990028892,32163,72.724338
1600990029894,32186,67.826936
1600990030895,31800,66.452854
1600990031896,30656,70.363165
1600990032897,32192,72.028196
1600990033899,33286,77.044522
1600990034900,34810,77.698772
1600990035902,34048,74.832322
1600990036903,33984,78.130003
1600990037904,35377,77.457573
1600990038905,34200,78.799368
1600990039908,35191,81.448539
1600990040910,35964,88.454600
1600990041964,35324,86.375158
1600990042966,36232,80.644143
1600990043968,36874,79.980964
1600990044970,35975,80.990415
1600990045971,36327,80.956878
1600990046973,36808,79.232904
1600990048223,38528,80.733652
1600990049224,36630,87.650412
1600990050227,36405,85.573874
1600990051228,37336,83.774307
1600990052231,36236,90.259330
1600990053232,37521,87.950271
1600990054234,39334,83.004456
1600990055235,36698,82.464455
1600990056237,36543,78.708661
1600990057239,33583,69.516491
1600990058241,32210,91.716161
1600990059244,35537,85.208597
1600990060247,36649,86.070427
1600990061254,37490,79.206349
1600990062257,30930,85.186365
1600990063259,39095,89.584665
1600990064263,37388,73.286580
1600990065266,26779,84.126984
1600990066268,34468,91.322314
1600990067269,40704,83.993610
1600990068271,35294,87.983643
1600990069272,37794,80.169173
1600990070274,34944,60.158479
1600990071275,23808,77.095329
1600990072276,33664,83.640407
1600990073278,32192,93.750000
1600990074280,43072,83.417722
1600990075282,35200,89.695256
1600990076285,37826,94.931164
1600990077287,38307,78.751195
1600990078289,31939,77.851711
1600990079292,31704,69.105691
1600990080295,29310,90.373158
1600990081297,39490,79.993719
1600990082299,32731,83.365201
1600990083301,34725,86.664565
1600990084303,38287,85.229043
1600990085305,28913,90.012845
1600990086306,41600,86.362195
1600990087307,37248,83.650190
1600990088310,31236,93.636931
1600990089312,41266,82.538680
1600990090314,35018,93.734177
1600990091316,37760,74.391401
1600990092317,30784,87.803341
1600990093322,32512,94.662034
1600990094324,33263,98.878854
1600990095327,43616,73.211472
1600990096328,24561,94.223485
1600990097329,42496,83.588761
1600990098332,36107,79.511882
1600990099333,30645,90.733713
1600990100342,37191,85.899873
1600990101343,38329,80.157729
1600990102345,26240,90.757915
1600990103348,35392,77.286967
1600990104350,36074,74.159069
1600990105352,32022,89.146278
1600990106598,34264,77.418332
1600990107664,35964,84.855095
1600990108675,34732,86.616400
1600990109678,34737,95.622264
1600990110681,39752,84.255185
1600990111684,37660,88.337547
1600990112685,32955,76.257420
1600990113688,31501,99.146110
1600990114689,41261,89.835859
1600990115692,31989,93.653300
1600990116694,42452,93.343701
1600990117697,36975,78.618732
1600990118698,30725,88.216761
1600990119700,35535,82.780411
1600990120702,35370,80.617712
1600990121703,32595,85.159236
1600990122705,31470,76.864487
1600990123706,32639,91.003788
1600990124709,36405,94.937107
1600990125710,40459,82.523659
1600990126717,23553,93.891688
1600990127721,42458,93.886601
1600990128722,40101,74.906015
1600990129723,24576,82.743078
1600990130724,27640,96.271722
1600990131728,44541,95.507020
1600990132735,39027,81.480305
1600990133739,32024,86.673058
1600990134741,35520,98.055207
1600990135744,32339,97.837668
1600990136748,36870,90.526617
1600990137873,40052,78.942457
1600990138879,34903,94.058154
1600990139881,41040,96.030009
1600990140886,39121,71.613924
1600990141888,28952,90.680101
1600990142890,39779,85.536795
1600990143893,33184,95.411691
1600990144894,38624,83.797468
1600990145895,31296,76.927900
1600990146943,28369,92.453426
1600990147946,39120,96.651927
1600990148947,37002,73.043756
1600990149951,28379,73.432552
1600990150952,34658,95.958647
1600990151954,32413,91.910607
1600990152956,39311,77.784810
1600990153958,24940,90.006188
1600990154989,36516,79.289428
1600990156083,35283,98.087175
1600990157085,34243,95.937008
1600990158087,40831,69.409977
1600990159357,27450,98.281250
1600990160391,42614,98.988697
1600990161441,44045,98.624570
1600990162447,38595,64.528422
1600990163852,38112,97.603486
1600990164883,41853,79.120567
1600990165985,27583,98.394207
1600990166990,39517,68.840970
1600990168162,29241,86.184786
1600990169248,38934,87.357775
1600990170250,37778,98.839034
1600990171252,42037,85.660258
1600990172254,36728,68.587061
1600990173255,17920,80.109254
1600990174257,29888,88.235294
1600990175258,34496,86.071942
1600990176354,35096,96.509434
1600990177356,34735,80.057435
1600990178358,23097,88.511461
1600990179525,41485,65.312599
1600990180777,39261,82.308627
1600990182080,37143,98.382582
1600990183083,42388,58.335990
1600990184085,21859,98.999062
1600990185088,38161,88.644918
1600990186090,36663,78.041914
1600990187091,26147,94.433962
1600990188097,41113,82.536186
1600990189098,28612,59.987051
1600990190100,16821,98.179535
1600990191108,42367,78.065740
1600990192110,40541,96.639701
1600990193122,34467,98.691589
1600990194125,37740,76.196434
1600990195127,17248,89.478673
1600990196129,35723,78.424015
1600990197131,42617,87.280151
1600990198134,31205,83.965844
1600990199136,25880,94.011229
1600990200139,38426,61.741935
1600990201141,26085,92.224000
1600990202143,26658,98.682560
1600990203147,44691,87.079701
1600990204151,39556,98.112614
1600990205153,40718,79.429477
1600990206155,23661,75.752618
1600990207157,35276,96.525584
1600990208159,33939,98.686679
1600990209161,34448,97.134849
1600990210163,37569,78.013080
1600990211173,37374,94.569153
1600990212485,33886,82.644367
1600990213536,29501,98.328767
1600990214677,40893,89.460555
1600990215831,44300,98.639456
1600990217025,46851,78.511166
1600990218358,36634,76.746411
1600990219362,23628,98.906933
1600990220364,36031,98.754557
1600990221393,36604,98.375000
1600990222395,35032,98.376015
1600990223397,30544,98.633116
1600990224400,37633,81.201126
1600990225401,20461,89.649732
1600990226425,34366,99.245283
1600990227457,33751,98.415657
1600990228459,32805,98.153365
1600990229462,28774,98.425197
1600990230464,37058,98.275321
