Warning: Permanently added '54.215.241.122' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=27, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941851,64,0.565504
1600989942852,576,9.856070
1600989943853,960,1.601759
1600989944854,1216,2.380952
1600989945855,1600,2.958766
1600989946856,2176,2.958766
1600989947857,2240,4.132492
1600989948859,3008,5.150079
1600989949860,3712,14.452509
1600989950861,4224,6.370230
1600989951862,4672,6.793049
1600989952863,5092,16.114790
1600989953865,5788,8.736942
1600989954866,6592,8.112374
1600989955868,6208,17.288243
1600989956869,6528,8.354511
1600989957870,6720,14.100127
1600989958872,7104,14.665416
1600989959874,7488,10.877193
1600989960875,8320,20.210057
1600989961876,8896,14.204903
1600989962878,9408,23.600127
1600989963879,10368,23.446958
1600989964880,10880,15.161187
1600989965881,10944,24.817518
1600989966882,11200,25.097686
1600989967934,12288,17.879747
1600989968935,11712,28.364324
1600989969936,12544,27.347978
1600989970938,12672,19.816977
1600989971940,12672,28.129978
1600989972941,13056,29.370850
1600989973942,13120,20.779221
1600989974943,13568,30.416930
1600989975944,13824,32.022828
1600989976945,14592,32.930321
1600989977947,15168,29.258198
1600989978949,15232,27.862113
1600989979951,15616,32.767457
1600989980953,15552,33.237272
1600989981954,15744,34.428301
1600989982956,15808,34.738510
1600989983957,16320,27.836034
1600989984959,16512,34.217172
1600989985960,16960,35.705169
1600989986962,17088,37.389937
1600989987964,17231,37.384074
1600989988965,17713,37.543748
1600989989967,17792,37.273017
1600989990968,17913,38.311481
1600989991970,18183,36.482188
1600989992972,18496,33.291259
1600989993975,18560,37.144682
1600989994977,18880,38.602116
1600989995978,18496,41.117072
1600989996979,19423,40.050858
1600989997981,18913,41.690590
1600989998982,19904,42.631745
1600989999984,20215,43.021399
1600990000986,20745,44.172753
1600990001988,21056,45.307031
1600990002990,21696,45.718850
1600990003991,22144,47.016104
1600990004993,22720,47.849634
1600990005994,23232,50.568541
1600990006995,24128,50.529016
1600990007996,24704,50.435906
1600990008997,24576,52.249357
1600990009999,24921,56.883365
1600990011002,25447,60.539683
1600990012004,26194,57.605905
1600990013005,27374,57.016155
1600990014007,27200,56.933376
1600990015008,27392,58.472401
1600990016010,27648,58.797468
1600990017014,28096,57.879377
1600990018016,28544,67.931587
1600990019206,33728,62.890874
1600990020207,29297,61.848036
1600990021208,29576,62.829582
1600990022210,29575,62.217924
1600990023211,29696,66.038961
1600990024214,30720,70.624393
1600990025216,31278,72.849376
1600990026218,31890,71.245481
1600990027220,30657,72.400636
1600990028222,32895,70.405577
1600990029223,32178,69.853410
1600990030224,31950,68.316832
1600990031225,31808,70.047544
1600990032227,32448,70.960560
1600990033229,32448,74.952320
1600990034233,32876,80.979644
1600990035235,35527,75.466238
1600990036237,32973,76.849794
1600990037239,30784,77.319912
1600990038240,36136,81.144136
1600990039243,36760,80.288000
1600990040244,36160,85.388471
1600990041514,42602,87.449393
1600990042532,40929,64.213281
1600990043533,24696,80.513308
1600990044535,38077,86.923801
1600990045539,35459,80.387794
1600990046541,33707,82.583548
1600990047543,33362,82.038377
1600990048546,36636,95.018916
1600990049548,36652,84.250716
1600990050549,38136,78.241758
1600990051550,33920,82.102908
1600990052552,37824,82.665122
1600990053932,44717,83.537929
1600990054936,37895,84.331210
1600990055938,36661,85.938975
1600990056940,38359,82.719900
1600990057941,36928,79.647436
1600990058944,35200,79.268680
1600990059953,32338,73.667712
1600990060956,30118,81.889517
1600990061963,34949,94.512386
1600990062965,40515,97.415669
1600990064118,44082,81.200880
1600990065120,35278,82.499203
1600990066121,36672,81.174218
1600990067122,34176,65.854430
1600990068123,27712,81.292189
1600990069125,33819,96.469105
1600990070128,43493,80.780120
1600990071130,32770,66.645570
1600990072132,29838,79.748428
1600990073134,35056,73.976137
1600990074135,30464,63.645008
1600990075137,26880,83.551581
1600990076141,36602,85.727788
1600990077143,36102,85.583307
1600990078144,37696,81.329517
1600990079145,33216,82.918263
1600990080147,32079,93.278637
1600990081149,33969,85.995554
1600990082151,38276,83.706272
1600990083153,35572,79.799612
1600990084157,30724,79.235145
1600990085160,34788,93.445169
1600990086162,34400,63.769500
1600990087164,26138,76.691967
1600990088166,34141,78.135861
1600990089168,36107,85.845763
1600990090170,25054,88.178715
1600990091181,38752,81.173899
1600990092182,35392,79.425837
1600990093184,34176,91.850916
1600990094186,35680,70.839937
1600990095192,32928,91.087566
1600990096195,36333,98.371947
1600990097199,37381,89.809315
1600990098202,37648,87.093750
1600990099204,38398,93.815084
1600990100205,40192,74.903351
1600990101209,25793,94.027994
1600990102211,37503,97.849127
1600990103216,40593,87.140600
1600990104219,34004,73.699330
1600990105222,36394,93.165354
1600990106225,34937,80.490134
1600990107228,30604,91.265823
1600990108230,39287,88.836180
1600990109232,40365,89.647507
1600990110234,29127,97.512438
1600990111240,37742,97.742035
1600990112252,41676,67.784163
1600990113254,27027,95.821640
1600990114257,34975,98.188632
1600990115259,40940,79.618034
1600990116262,27625,91.549296
1600990117264,40290,99.122257
1600990118266,42208,93.329118
1600990119269,36990,87.885533
