Warning: Permanently added '54.219.200.32' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=35, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938313,192,0.532415
1600989939314,448,0.501096
1600989940315,448,0.594493
1600989941316,448,1.347962
1600989942317,960,2.388435
1600989943318,1600,3.799058
1600989944319,2560,4.657017
1600989945320,3200,5.989912
1600989946321,3968,16.389325
1600989947322,4608,7.428392
1600989948323,5184,9.272152
1600989949324,6720,19.532238
1600989950326,7936,12.808349
1600989951327,9024,22.823678
1600989952329,9715,17.575758
1600989953331,10761,26.315789
1600989954333,12535,28.662218
1600989955335,13005,26.988183
1600989956336,12800,20.617907
1600989957338,13440,29.492063
1600989958340,13696,30.590112
1600989959341,14592,33.196333
1600989960342,15488,35.187540
1600989961350,16896,37.004144
1600989962429,19328,40.591227
1600989963431,19762,42.765685
1600989964433,20622,43.469848
1600989965435,21760,44.791335
1600989966437,21760,44.955584
1600989967439,22336,46.371738
1600989968440,23296,47.961477
1600989969443,23744,50.048216
1600989970444,25216,50.032237
1600989971445,25252,57.301941
1600989972449,25592,55.576862
1600989973451,25636,53.341820
1600989974453,26176,56.802289
1600989975454,27072,57.652399
1600989976456,28352,59.961440
1600989977458,28864,70.721714
1600989978460,30318,65.385847
1600989979462,30738,62.786990
1600989980463,30656,63.878205
1600989981464,31040,71.380120
1600989982686,37443,68.860353
1600989983689,31485,69.602819
1600989984691,33152,67.508794
1600989985692,32164,69.157088
1600989986694,32290,76.927900
1600989987701,32961,75.112108
1600989988703,33401,74.329130
1600989989704,35072,71.925306
1600989990705,33984,72.229259
1600989991707,34112,75.349873
1600989992709,34145,79.642409
1600989993711,35708,80.832804
1600989994713,33750,78.725459
1600989995715,37005,73.252085
1600989996718,32646,80.226700
1600989997720,33693,85.044081
1600989998722,36359,81.539444
1600989999724,37526,81.717011
1600990000726,36160,80.451367
1600990001730,37186,86.691777
1600990002733,36943,89.440204
1600990003735,36714,90.069139
1600990004738,41797,85.039370
1600990005739,38592,84.442362
1600990006747,37184,87.531807
1600990007754,34367,90.347003
1600990008756,39594,90.937697
1600990009758,38938,88.825758
1600990010760,36186,89.977799
1600990011763,36771,97.047739
1600990012765,41477,95.001582
1600990013766,43899,93.511811
1600990014768,38207,95.373554
1600990015770,39183,91.289199
1600990016773,43149,95.145631
1600990017775,40110,92.218387
1600990018777,37285,98.134682
1600990019780,43511,98.747652
1600990020783,37697,95.353913
1600990021787,43452,94.188250
1600990022790,40354,89.521112
1600990024018,46040,91.094387
1600990025020,39204,86.945580
1600990026022,38663,95.196232
1600990027024,36344,96.048918
1600990028027,42595,91.316794
1600990029031,36196,96.227601
1600990030033,43274,85.061071
1600990031035,39600,91.140434
1600990032037,38094,94.975490
1600990033055,31347,93.022518
1600990034057,45029,92.681753
1600990035372,42059,92.261338
1600990036374,43061,90.573248
1600990037376,39719,76.369971
1600990038377,32947,90.863264
1600990039381,33643,98.211484
1600990040399,40962,79.157357
1600990041402,29253,96.110057
1600990042405,45282,93.566796
1600990043616,40556,97.927621
1600990044622,46388,91.538462
1600990046122,55276,80.447622
1600990047142,34144,73.121660
1600990048144,28988,93.181818
1600990049146,37764,98.044781
1600990050409,47490,88.017846
1600990051411,37204,84.545748
1600990052413,30871,98.330709
1600990053415,31794,98.613251
1600990054638,47750,93.801392
1600990055640,37476,98.389095
1600990056653,33839,97.991212
1600990057655,42634,99.070920
1600990058668,33059,97.746479
1600990059670,41687,98.773585
1600990060672,33507,95.619288
1600990061675,34882,98.682598
1600990062702,34161,98.615481
1600990063704,48686,95.045756
1600990064706,37706,89.830508
1600990065885,36139,98.273697
1600990066888,40524,92.578497
1600990067890,37905,94.841145
1600990068892,41781,93.096956
1600990069894,37436,98.694588
1600990071052,40091,80.372093
1600990072079,36117,94.075235
1600990073082,40525,94.522692
1600990074084,37582,90.288221
1600990075086,37612,87.870195
1600990076088,38618,85.399806
1600990077090,20703,98.362720
1600990078092,49624,84.921630
1600990079094,36533,94.395742
1600990080098,25856,94.883133
1600990081100,28423,98.159701
1600990082102,39068,98.524796
1600990083104,40700,97.075472
1600990084106,27937,96.145340
1600990085109,42050,98.561151
1600990086111,40942,98.749609
1600990087113,33302,98.999375
1600990088117,37087,98.000625
1600990089119,41566,98.476368
1600990090121,38812,94.399249
1600990091123,37405,79.845211
1600990092127,30239,98.115578
1600990093130,38020,82.405063
1600990094134,32801,87.598861
1600990095136,33152,92.897549
1600990096138,29632,98.349938
1600990097429,49736,96.944278
1600990098474,42743,74.882849
1600990099476,31229,96.412838
1600990100480,29513,85.910105
1600990101482,37195,88.515228
1600990102484,33807,98.967136
1600990103486,41723,84.735005
1600990104489,23462,95.241097
1600990105492,42498,98.972923
1600990106496,41118,88.924151
1600990107498,36448,76.617229
1600990108501,25816,93.081957
1600990109503,23685,98.435544
1600990110505,41979,95.236613
1600990111508,45186,88.329082
1600990112510,34982,76.114650
1600990113512,18752,96.397243
1600990114516,36770,98.210923
1600990115519,42596,97.910168
1600990116522,38618,78.218136
1600990117524,33632,90.307403
1600990118525,23936,98.342196
1600990119528,43847,98.503274
1600990120531,30427,98.998748
1600990121533,40174,88.771054
1600990122535,39586,85.373509
1600990123539,32428,73.208138
1600990124540,30882,93.045941
1600990125543,36392,74.058842
