Warning: Permanently added '54.219.252.145' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=40, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943578,256,0.749766
1600989944579,448,0.908806
1600989945580,704,1.195344
1600989946581,896,1.039698
1600989947582,1024,1.728473
1600989948583,1216,10.484887
1600989949584,1664,2.667922
1600989950585,1856,2.799623
1600989951586,2176,2.868852
1600989952587,2304,3.538705
1600989953588,2752,3.849795
1600989954589,2944,3.882576
1600989955591,3072,11.567636
1600989956592,3130,4.586868
1600989957593,3270,4.624096
1600989958594,3328,4.665826
1600989959595,3584,13.303909
1600989960598,3968,6.112161
1600989961600,4162,6.182965
1600989962601,4606,6.242079
1600989963602,5056,15.241401
1600989964603,5120,7.462217
1600989965605,5440,7.829627
1600989966606,5504,15.533059
1600989967607,5760,7.244543
1600989968608,5760,8.540031
1600989969609,6016,15.911252
1600989970610,6272,9.296482
1600989971611,6592,8.575032
1600989972612,6464,16.168996
1600989973613,6464,9.013283
1600989974615,6720,17.867254
1600989975616,6848,9.867591
1600989976617,7232,9.641611
1600989977618,7424,18.785579
1600989978619,7616,11.382879
1600989979620,7744,18.653177
1600989980621,7808,10.819361
1600989981623,8000,18.734097
1600989982624,7936,10.857866
1600989983625,8128,20.132117
1600989984626,8128,11.982434
1600989985627,8320,21.214018
1600989986628,8448,11.142857
1600989987629,8383,19.738017
1600989988692,9089,12.917454
1600989989693,8896,17.786937
1600989990698,8896,15.025253
1600989991700,8960,20.302648
1600989992703,9152,13.639241
1600989993705,9152,22.116904
1600989994706,9408,13.773585
1600989995707,9280,22.732997
1600989996709,9664,13.807267
1600989997710,9600,22.730159
1600989998714,9920,14.949749
1600989999715,9920,24.159598
1600990000716,10368,15.360303
1600990001717,10432,24.539683
1600990002718,10688,20.807259
1600990003721,11008,22.984887
1600990004722,11584,26.651913
1600990005724,11648,18.832392
1600990006725,12096,28.368571
1600990007726,12288,28.571429
1600990008728,12480,18.150032
1600990009729,12421,29.157463
1600990010730,12795,29.411765
1600990011731,13122,21.139241
1600990012733,13566,30.957684
1600990013734,13952,32.172003
