Warning: Permanently added '13.57.30.118' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=21, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942415,384,0.910232
1600989943416,768,1.133501
1600989944417,1152,1.733375
1600989945418,1472,3.075957
1600989946419,1984,3.046482
1600989947420,2176,3.617490
1600989948421,2496,4.364326
1600989949423,3276,13.335435
1600989950424,3956,6.401766
1600989951425,4608,6.733795
1600989952426,4864,16.113744
1600989953427,5632,8.132911
1600989954428,6144,8.507274
1600989955429,6528,17.156398
1600989956431,6400,8.668143
1600989957432,6656,9.102362
1600989958433,6656,18.462508
1600989959434,7232,10.970598
1600989960435,7936,19.835495
1600989961437,8320,13.143760
1600989962438,9088,23.252135
1600989963440,10048,14.626391
1600989964441,10368,24.503937
1600989965443,10816,24.627575
1600989966444,11328,17.706048
1600989967445,11392,25.679949
1600989968446,11520,27.120782
1600989969447,12182,18.989770
1600989970449,12778,27.788340
1600989971450,12736,27.107859
1600989972451,12800,18.916350
1600989973453,12864,29.268293
1600989974455,13248,30.924582
1600989975456,13798,30.265260
1600989976457,14170,23.363895
1600989977459,14720,33.418449
1600989978460,15616,32.696593
1600989979462,15360,33.640700
1600989980463,15488,35.568787
1600989981464,16000,25.480921
1600989982466,15936,33.983376
1600989983469,15936,36.177582
1600989984471,16704,35.428571
1600989985473,16576,36.681223
1600989986474,16832,36.464614
1600989987475,17024,36.377854
1600989988494,17280,35.584046
1600989989618,19968,36.462197
1600989990745,20032,31.016209
1600989991749,17831,37.226277
1600989992750,18457,38.006431
1600989993751,18496,39.558682
1600989994753,18816,39.266348
1600989995754,18562,40.318471
1600989996755,19134,41.054973
1600989997757,19136,42.268695
1600989998758,20096,41.624041
1600989999759,20032,43.038779
1600990000760,20672,42.407528
1600990001762,20864,45.754717
1600990002763,21696,45.954589
1600990003764,22144,47.525381
1600990004767,22784,47.277937
1600990005769,22720,49.310234
1600990006771,23808,50.254777
1600990007772,24448,51.719785
1600990008774,24704,51.352222
1600990009775,24704,52.572347
1600990010776,25133,54.798860
1600990011779,26387,63.108720
1600990012908,30039,59.156280
1600990013914,27049,57.788618
1600990014916,28224,57.465334
1600990015917,27904,58.223367
1600990016918,27776,59.961747
1600990017920,28288,59.628919
1600990018921,28544,70.118890
1600990020123,33792,65.236876
1600990021124,30592,62.748238
1600990022126,29568,63.395393
1600990023127,28928,64.739517
1600990024129,30464,69.413273
1600990025360,37440,69.465894
1600990026362,31232,68.954458
1600990027363,32064,69.637795
1600990028364,31546,69.064290
1600990029366,32006,69.767442
1600990030367,32704,70.713830
1600990031369,32000,71.630295
1600990032370,33024,77.654321
1600990033646,39993,73.183280
1600990034648,34375,76.884264
1600990035649,34816,78.788840
1600990036651,34368,75.105622
1600990037653,34432,81.125000
1600990038655,36544,80.896000
1600990039656,35520,80.639098
1600990040658,36352,87.775295
1600990041660,30400,79.484733
1600990042662,31936,82.051282
1600990043664,38464,92.813299
1600990044908,46021,80.210661
1600990045910,32828,77.488903
1600990046911,35377,76.628849
1600990047912,32398,80.624803
1600990048914,36354,90.185422
1600990049916,31430,91.653543
1600990050918,37880,82.624000
1600990051919,37632,81.731381
1600990052921,35136,89.430449
1600990054088,39812,83.404645
1600990055118,39100,90.822483
1600990056119,38976,80.178742
1600990057121,34000,79.406258
1600990058311,31472,88.694268
1600990059314,41654,87.764254
1600990060317,32331,88.087774
1600990061319,37835,81.502525
1600990062321,33140,80.268628
1600990063322,36160,80.623608
1600990064324,33984,89.505582
1600990065325,40256,68.890294
1600990066327,29312,89.742775
1600990067329,37332,86.926461
1600990068361,31291,94.993820
1600990069379,44273,83.181102
1600990070383,36096,88.672121
1600990071388,23882,81.755269
1600990072390,41398,89.392020
1600990073392,36294,99.189273
1600990074446,40463,82.793651
1600990075449,32559,83.812172
1600990076469,38013,78.816794
1600990077471,32706,98.656670
1600990078473,44999,93.200506
1600990079476,36150,78.054226
1600990080478,29312,96.754883
1600990081480,39808,84.354173
1600990082482,34432,96.502976
1600990083745,47351,76.128000
1600990084747,27403,94.166401
1600990085749,42965,83.538705
1600990086751,36585,90.417065
1600990087753,31742,92.191910
1600990088756,39106,80.701754
1600990089759,29888,92.165465
1600990090762,36608,98.468750
1600990091765,40064,88.895899
1600990092767,40213,97.562500
1600990093770,35499,96.177945
1600990094771,41856,86.543954
1600990095773,33475,97.045101
1600990096776,43005,81.435800
1600990097778,32032,84.889569
1600990099221,44967,89.977939
1600990100223,40825,82.854436
1600990101226,32450,82.106918
1600990102230,32031,84.333121
1600990103238,36447,79.762287
1600990104240,29058,98.947872
1600990105548,49945,95.665172
1600990106597,44133,71.217364
1600990107599,27821,82.964602
1600990108601,34224,92.334168
1600990109603,40163,74.292078
1600990110604,29696,72.602312
1600990111614,25044,95.973783
1600990112617,41112,79.682035
1600990113618,27860,89.386189
1600990114620,38580,97.429467
1600990115621,43596,84.083045
1600990116623,32448,79.537037
1600990117728,31156,98.051540
1600990118735,39242,94.876601
1600990119743,41985,68.239392
1600990120748,29061,70.302067
1600990121750,26156,90.504359
1600990122752,35012,92.211448
1600990123755,41206,90.640863
1600990124757,27092,98.833544
1600990125760,40943,88.867984
1600990126763,41958,82.705587
1600990127767,32124,82.889734
1600990128768,33975,96.299780
1600990129771,35254,99.123631
1600990130773,39556,73.591549
1600990131781,32576,74.025157
1600990132784,31040,88.843366
1600990133788,31040,98.878155
1600990134790,35270,82.179161
1600990135804,33109,83.815580
1600990136806,40160,98.125000
1600990137808,38607,87.476400
1600990138810,36598,68.103995
1600990139812,23874,97.815913
1600990140814,37694,98.119712
1600990141817,41774,94.623320
1600990142819,37842,71.882429
1600990144304,43007,80.660527
1600990145524,40129,93.428322
1600990146610,44160,73.483646
1600990147613,30866,79.014715
1600990148616,31662,74.898533
1600990149619,30277,98.556636
1600990150620,33685,98.856260
1600990151623,33702,93.699314
1600990152625,38165,90.147474
1600990153652,34834,98.122066
1600990154655,42338,95.200753
1600990155656,33655,83.123426
1600990156658,31038,90.506329
1600990157660,37515,99.095728
1600990158663,39652,94.108430
1600990159665,36332,81.051306
1600990160667,29466,53.346020
1600990161669,28788,93.347976
1600990162672,35544,87.982429
1600990163676,36293,94.974874
1600990164677,36732,78.274760
1600990165678,28800,77.114587
1600990166689,28514,89.036335
1600990167693,34627,98.458635
1600990168695,37960,79.886328
1600990169697,29303,79.323899
1600990170919,31388,98.575851
1600990171922,37659,88.092994
1600990172924,40402,80.533752
1600990173926,36641,91.205315
1600990174928,29042,77.603834
1600990175930,28751,94.690544
1600990176932,35332,92.346457
1600990177934,35900,98.409233
1600990178936,35026,88.836773
1600990179948,34720,75.953924
1600990181303,32630,98.154520
1600990182341,37654,98.462504
1600990183345,39820,98.882335
1600990184347,38267,93.004115
1600990185349,31724,73.132911
1600990186350,20572,98.588457
1600990187353,36705,96.954474
1600990188355,41747,98.967782
1600990189357,34517,98.085374
1600990190360,37700,71.265461
1600990191362,19543,90.746014
1600990192485,39394,99.064361
1600990193592,44931,97.919799
1600990194844,46970,96.305556
1600990195973,46089,66.115156
1600990196975,27544,96.936595
1600990198305,33402,98.618090
1600990199313,36610,98.164281
1600990200319,40514,98.870056
1600990201321,33801,91.658857
1600990202323,28409,78.292839
1600990203325,26401,98.969072
1600990204383,34596,99.326187
1600990205567,48514,91.488722
1600990206679,41262,98.038605
1600990207682,36046,84.436774
1600990208684,25887,90.399790
1600990209895,45010,93.293451
1600990210898,40691,76.580278
1600990211900,36825,95.865957
1600990212902,34242,95.726762
1600990213911,30334,73.129473
1600990214913,18624,95.637163
1600990215915,35191,96.421846
1600990216917,33977,91.815616
1600990217919,33412,98.936503
1600990218921,36515,99.059561
1600990219925,37076,66.913421
1600990220928,26966,98.655410
1600990221932,38038,97.429467
1600990222934,41129,85.018844
1600990223936,21736,97.993730
1600990224938,38629,87.089716
1600990225941,43315,75.420768
1600990226942,20096,72.401549
1600990227944,33482,93.634368
1600990228946,38518,74.163569
1600990229948,21368,94.043093
1600990230951,43993,91.802253
1600990231952,37103,77.374566
1600990232954,20030,94.559748
1600990233956,26370,60.185481
1600990234958,30848,98.931490
1600990235960,34934,81.410658
1600990236962,26030,88.154184
1600990237964,40451,98.496712
1600990238968,32982,98.906933
1600990239973,50090,76.078799
1600990240974,12057,63.575717
1600990241976,37397,99.030341
1600990242979,34030,94.724638
1600990244062,37114,79.034691
1600990245547,41308,92.981347
1600990246549,35956,99.035470
1600990247554,42959,73.292328
1600990248556,19176,93.422307
1600990249558,27351,98.675497
1600990250884,56933,59.270899
1600990251890,34048,87.341371
1600990252892,19632,98.624570
1600990253896,33629,98.535369
1600990254900,35546,73.000000
1600990255902,15193,95.200505
1600990256904,29826,99.131244
1600990257909,32332,98.305617
1600990258912,39574,98.217079
1600990259916,38605,99.091763
1600990260919,39527,98.717146
1600990261921,32736,92.764202
1600990262922,31176,72.150259
1600990263926,27585,98.718349
1600990264930,29693,98.324905
1600990265933,34376,98.561601
1600990266936,33472,98.689956
1600990267940,37307,99.187754
1600990268943,29811,85.106383
1600990269946,46113,65.544617
1600990270948,19499,91.922711
1600990271950,28805,99.185464
1600990272952,35833,85.040855
1600990273954,46180,97.322835
1600990274957,27629,79.133982
1600990275960,27240,84.622612
1600990276963,44490,98.401755
1600990277965,33150,94.622642
1600990278967,20033,46.557912
1600990279968,25088,98.057035
1600990280970,24924,98.880707
1600990282040,37702,98.566532
1600990283042,37961,98.722741
1600990284046,44667,98.713609
1600990285435,41344,98.066126
1600990286440,43033,74.177374
1600990287443,16359,89.051560
1600990288593,37597,97.983617
1600990289598,41425,83.507109
1600990290599,36524,90.290038
1600990291601,26164,95.982560
1600990292605,42287,98.877456
1600990293607,40841,66.982622
1600990294609,15655,97.639282
1600990295613,27541,77.643696
1600990296616,35072,98.752339
1600990297618,25256,99.130435
1600990298668,33115,83.898042
1600990299673,48232,92.614708
1600990300676,34544,98.286070
1600990301678,30450,98.567870
1600990302683,30467,91.463415
1600990303685,19849,97.685330
1600990304686,26175,49.410640
1600990305688,28544,93.531082
1600990306689,17755,98.397234
1600990307694,31129,98.433890
1600990308914,43401,98.456790
1600990310034,36964,98.292902
1600990311085,36533,98.337516
1600990312089,42438,98.093154
1600990313092,35554,71.882952
1600990314093,17097,96.101426
1600990315096,38437,94.498281
1600990316098,46804,76.959248
1600990317100,18389,98.162566
1600990318103,45904,98.934169
1600990319105,32998,69.138906
1600990320110,24729,96.842763
1600990321112,45528,94.685226
1600990322114,21827,54.043768
1600990323118,18626,99.216055
1600990324121,34626,92.147086
1600990325123,29545,63.037975
1600990326125,33471,99.180328
1600990327127,31908,65.972222
1600990328128,35505,87.992495
1600990329130,15997,91.192199
1600990330665,55517,90.744215
1600990331671,37994,78.432622
1600990332673,18044,50.910865
1600990333676,22399,98.965841
1600990334679,31489,98.338037
1600990335681,22856,98.329656
1600990336683,26933,98.720350
1600990337684,30721,97.993101
1600990338688,39666,98.832071
1600990339690,43705,98.684211
1600990340692,27209,98.803526
1600990341697,48494,42.505522
1600990342699,7008,75.504323
1600990343702,22339,98.499062
1600990344706,41118,98.678830
1600990345710,25651,98.748436
1600990346713,26021,98.532167
1600990347718,37831,98.286604
1600990348723,38085,98.842665
1600990349725,36226,98.909997
1600990350728,29523,99.064255
1600990351733,25590,62.059194
1600990352735,33904,81.284109
1600990354104,32884,86.287625
1600990355765,61267,82.725288
1600990356832,46472,99.345794
1600990357834,19988,88.576264
1600990359333,51139,98.621554
1600990360336,55962,97.926484
1600990361337,25555,57.664000
1600990362339,24685,85.028427
1600990363341,10498,98.625430
1600990364633,53020,61.121613
1600990365635,33506,93.871169
1600990366637,19729,97.563261
1600990367641,42052,98.407245
1600990368645,43300,98.120889
1600990369647,28314,72.192513
1600990370648,38573,82.848200
1600990371756,16501,68.903535
1600990372805,32075,74.494681
1600990374005,20868,91.546281
1600990375763,58931,95.988539
1600990378192,99910,62.708661
1600990379195,34322,96.464646
1600990380252,27949,71.708241
1600990381253,36612,79.981884
1600990382301,12396,97.226242
1600990383611,36244,60.274410
1600990384618,31113,86.077170
1600990385887,27076,77.266963
1600990386910,49409,99.374414
1600990387912,28722,89.342974
1600990388914,43991,98.997808
1600990389916,26816,78.912634
1600990390921,25191,98.274780
1600990391925,39054,99.344160
1600990392953,33396,76.537370
1600990393956,35584,85.746102
1600990394957,21112,43.676704
1600990395960,25327,99.397953
