Warning: Permanently added '54.183.71.10' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=4, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941796,64,0.750704
1600989942797,448,1.163522
1600989943798,1024,1.321586
1600989944799,1216,2.197802
1600989945800,1600,3.113208
1600989946801,2240,2.862535
1600989947802,2148,3.910438
1600989948804,2844,4.502219
1600989949805,3520,14.015748
1600989950806,4224,6.119874
1600989951807,4672,6.809584
1600989952808,5120,15.635902
1600989953809,5824,8.480454
1600989954811,6336,8.032891
1600989955812,6400,17.823344
1600989956813,6592,8.898706
1600989957814,6720,9.326589
1600989958815,7168,18.588532
1600989959817,7424,10.868188
1600989960818,8192,19.720546
1600989961819,8704,13.459716
1600989962820,9536,22.789223
1600989963822,10304,14.913958
1600989964823,10816,23.869744
1600989965824,10880,16.870877
1600989966826,11072,24.732536
1600989967828,11776,25.410354
1600989968829,11712,18.019739
1600989969830,12288,26.910828
1600989970832,12736,27.898089
1600989971833,13184,18.930958
1600989972834,13120,28.333333
1600989973835,13049,29.130850
1600989974837,13575,20.957514
1600989975838,13824,32.301863
1600989976840,14592,31.790808
1600989977841,15040,32.484076
1600989978842,15360,24.438113
1600989979844,15808,33.953929
1600989980845,16000,34.008866
1600989981846,16000,34.943182
1600989982848,16384,32.021753
1600989983849,16448,26.196554
1600989984851,16921,35.825150
1600989985853,17191,35.903154
1600989986854,17216,35.830411
1600989987855,17180,37.484237
1600989988857,17700,34.957561
1600989989859,17856,30.492846
1600989990860,18176,38.593700
1600989991861,18240,37.779910
1600989992863,18688,39.597737
1600989993864,18816,38.308138
1600989994865,18944,38.751584
1600989995867,18688,39.412328
1600989996868,19200,33.808167
1600989997870,19520,38.814956
1600989998873,20288,40.667094
1600989999874,20096,42.653126
1600990000876,21042,42.902916
1600990001877,21006,43.913321
1600990002878,21632,44.892731
1600990003881,22656,45.401929
1600990004882,22848,46.958481
1600990005884,23552,48.381929
1600990006885,23872,48.053212
1600990007886,24535,49.871548
1600990008887,25193,50.096092
1600990009888,25152,51.023672
1600990010890,25152,53.939394
1600990011891,26752,55.918756
1600990012893,27328,54.635550
1600990013894,27328,58.447343
1600990014896,27872,59.888853
1600990015898,27871,60.804816
1600990016900,28353,60.096618
1600990017902,28672,58.267974
1600990018903,29120,59.916291
1600990019905,29568,61.111111
1600990020906,29824,62.552100
1600990021908,30208,60.660468
1600990022909,29632,63.022508
1600990023911,30625,65.502748
1600990024913,31903,70.463320
1600990025916,31720,72.685051
1600990027007,34687,69.916345
1600990028008,32857,66.560611
1600990029010,32000,69.107771
1600990030012,32449,70.210728
1600990031014,33599,68.621134
1600990032015,32320,68.246898
1600990033017,32640,70.767748
1600990034018,33664,76.225334
1600990035021,35328,74.247704
1600990036022,35136,74.517252
1600990037024,34688,74.912112
1600990038025,35264,78.047224
1600990039027,35584,76.578020
1600990040028,36054,74.831892
1600990041030,33508,84.726135
1600990042033,37749,84.705882
1600990043035,39010,87.000634
1600990044037,36791,82.290363
1600990045039,38968,85.773393
1600990046041,39872,81.309904
1600990047043,38464,74.411203
1600990048045,33089,89.227387
1600990049047,39354,81.866919
1600990050049,37190,90.747782
1600990051052,37810,85.155499
1600990052054,41189,78.657378
1600990053056,33640,89.505582
1600990054057,42752,75.064020
1600990055061,34768,85.479279
1600990056062,39792,81.304893
1600990057064,37328,78.032474
1600990058065,36272,88.055051
1600990059290,41276,83.506780
1600990060293,38470,89.230769
1600990061295,41913,77.795276
1600990062297,34629,88.075710
1600990063299,39616,86.506024
1600990064478,39625,89.430894
1600990065492,41320,88.317460
1600990066503,42831,82.244769
1600990067504,37579,90.377358
1600990068818,47285,86.383648
1600990069831,41084,82.828598
1600990070833,35790,91.621878
1600990071835,40863,85.835427
1600990072837,40087,83.427851
1600990073839,38016,78.051906
1600990074840,31232,92.283465
1600990075842,43200,85.974441
1600990076845,36643,96.683512
1600990077847,38208,94.901470
1600990078851,42312,93.783359
1600990079852,43541,81.556736
1600990080854,35648,90.851132
1600990081856,37952,88.414055
1600990082857,40592,91.171801
1600990083859,36300,84.278922
1600990084861,39461,91.982323
1600990085865,34328,98.560250
1600990086867,42322,94.054734
1600990087886,43797,74.374159
1600990089074,37982,92.985723
1600990090090,40046,89.739567
1600990091093,40117,91.249607
1600990092096,40724,91.989828
1600990093098,41452,85.669192
1600990094100,33476,97.841051
1600990095102,43721,88.361796
1600990096104,39900,91.163522
1600990097106,39826,92.991829
1600990098108,38020,93.303713
1600990099136,44250,97.611850
1600990100174,38358,69.502205
1600990101177,32458,96.236392
1600990102181,37772,98.531250
1600990103184,43921,95.522837
1600990104229,40925,79.041916
1600990105231,36410,90.508862
1600990106336,41469,96.007665
1600990107339,40641,98.914055
1600990108341,42880,92.258883
1600990109343,41545,93.724377
1600990110346,41419,79.842520
1600990111348,31872,98.370417
1600990112351,39767,86.703601
1600990113369,40548,98.538557
1600990114372,41544,85.082174
1600990115375,37945,91.289199
1600990116379,37567,91.908779
1600990117381,34399,96.197719
1600990118383,45308,86.891977
1600990119384,40746,92.561205
1600990120386,38708,84.407216
1600990121388,30384,98.725521
1600990122391,38557,90.708661
1600990123396,42431,85.091023
1600990124398,38652,81.904762
1600990125400,34486,98.314607
1600990126402,38037,89.578714
1600990127404,35182,98.254364
1600990128406,40503,98.443822
1600990129410,43222,80.145893
1600990130412,37704,79.376574
1600990131414,34543,94.957720
1600990132416,36026,98.280175
1600990133422,39929,92.626294
1600990134424,42952,88.415780
1600990135426,36435,78.864848
1600990136429,29502,88.367730
1600990137432,43067,83.668904
1600990138434,39744,98.163453
1600990139458,35386,98.972923
1600990140461,36805,88.724409
1600990141465,40662,85.836231
1600990142467,43824,93.859649
1600990143471,38916,91.194172
1600990144475,29773,98.627573
1600990145479,38314,98.591990
1600990146481,38443,74.571429
1600990147485,41219,80.979644
1600990148487,33362,87.511737
1600990149489,33217,96.879924
1600990150492,37174,89.081012
1600990151496,33531,98.559800
1600990152500,34875,98.812500
1600990153504,39191,90.021827
1600990154506,43598,71.003135
1600990155508,31523,92.809839
1600990156510,33892,97.628083
1600990157513,37928,92.459434
1600990158517,35264,98.930481
1600990159520,46021,96.475359
1600990160522,36153,80.501567
1600990161524,33119,95.978467
1600990162596,45282,93.701923
1600990163929,51883,86.498486
1600990165491,58285,76.745676
1600990166494,37418,98.088972
1600990167496,44541,96.462116
1600990168498,35136,77.913918
1600990169501,28243,90.741615
1600990170832,55137,89.036737
1600990171923,37036,97.848537
1600990173024,38534,98.682366
1600990174141,46002,98.843027
1600990175143,45859,72.484076
1600990176145,40326,94.771654
1600990177151,37464,98.403756
1600990178153,36708,83.282759
1600990179319,31192,98.552632
1600990180543,49495,98.526646
1600990181545,46149,76.842440
1600990182547,42832,98.496712
1600990183549,37692,57.591288
1600990184757,27874,98.052814
1600990185943,49802,90.919283
1600990187402,50480,94.988969
1600990188404,37362,95.437500
1600990189409,46518,79.753632
1600990190410,37632,88.689915
1600990191412,31166,85.937013
1600990192414,32469,88.948028
1600990193416,44136,93.339416
1600990194445,36384,98.343750
1600990195447,34426,98.425197
1600990196449,38864,98.778578
1600990197452,36341,92.634561
1600990198454,42351,76.116566
1600990199455,42679,88.962057
1600990200457,32640,91.349481
1600990201459,33690,95.220244
1600990202462,42456,90.541810
1600990203467,34942,98.203026
1600990204469,37872,98.809524
1600990205472,35136,82.943038
1600990206476,33529,87.934302
1600990207480,40404,90.759494
1600990208481,44499,93.820577
1600990209537,32372,95.028320
1600990210540,34488,83.921816
1600990211879,49046,94.114878
1600990213216,46931,98.332809
1600990214218,39497,88.553655
1600990215221,50837,98.222084
1600990216223,37793,78.783102
1600990217225,28204,94.255386
1600990218231,35344,67.581205
1600990219233,36912,99.309045
1600990220235,36477,94.735202
1600990221237,28118,99.064546
1600990222240,31131,98.879552
1600990223243,35398,98.722741
1600990224246,36765,97.763780
1600990225247,33612,98.721547
1600990226249,45896,98.836844
1600990227252,45998,97.790915
1600990228257,40056,98.689956
1600990229261,34234,98.986379
1600990230263,38166,84.110697
1600990231265,22922,99.226006
1600990232274,31413,98.034934
1600990233277,37353,98.190695
1600990234522,41180,98.600746
1600990235525,44359,98.750391
1600990236527,38487,97.018291
1600990237784,53779,95.138889
1600990238787,37062,95.653543
1600990239790,39494,84.807752
1600990240792,27492,93.514711
1600990241863,35303,97.757009
1600990242868,38982,98.890187
1600990243939,36046,98.001881
1600990245315,56027,64.317602
1600990246319,40236,95.524257
1600990247320,34878,84.610553
1600990248323,27712,93.759799
1600990249329,48256,98.803903
1600990250331,34560,65.585293
1600990251494,20050,88.097746
1600990253025,44911,98.336147
1600990254324,52433,98.116170
1600990255327,31133,98.631637
1600990256470,41714,98.526201
1600990257641,44154,98.876404
1600990258671,35544,98.850218
1600990259746,43810,98.846633
1600990260781,36954,98.631366
1600990262180,52102,90.704315
1600990263183,44655,98.405253
1600990264188,29788,98.721148
1600990265190,34938,98.138214
1600990266192,32045,99.278318
1600990267217,36479,92.814635
1600990268647,62254,73.562123
1600990269652,41288,93.035603
1600990270653,34148,89.544741
1600990271655,18117,98.803903
1600990272658,37494,97.981993
1600990273982,51059,88.030436
1600990275057,32239,98.775895
1600990276059,35449,98.252185
1600990277061,33386,98.270984
1600990278063,29939,98.875000
1600990279065,37139,98.399247
1600990280067,47611,91.711654
1600990281069,47885,98.271527
1600990282072,29774,93.510140
1600990283154,32855,95.591855
1600990284560,58829,75.678264
1600990285561,38912,81.111813
1600990286612,19032,89.052497
1600990287614,41635,98.782772
1600990288617,22509,98.656250
1600990289619,30648,98.587724
1600990290770,38286,98.428291
1600990291885,43199,98.147195
1600990293100,42097,92.113466
1600990294103,54946,99.277411
1600990295107,39442,60.846395
1600990296110,27905,94.508943
1600990297112,38295,99.344160
1600990298114,32751,98.338037
1600990299117,26213,90.552186
1600990300119,31233,98.967136
1600990301122,31085,98.247810
1600990302124,32066,98.317757
1600990303127,41479,98.340119
1600990304132,35181,98.649073
1600990305134,40274,98.117352
1600990306136,34078,98.292456
1600990307139,43154,87.061404
1600990308141,36282,90.395480
1600990309143,37410,83.623783
1600990310367,35392,97.133139
1600990311653,45162,69.031250
1600990312666,38102,95.559725
1600990313668,19878,73.786647
1600990314960,27899,98.553914
1600990315962,44915,98.846633
1600990316964,28257,98.050000
1600990318217,36939,97.940718
1600990319222,56653,97.187105
1600990320337,47697,99.087189
1600990321342,29090,57.223975
1600990322343,37824,71.626734
1600990323346,19995,83.754741
1600990324348,43043,99.311855
1600990325350,26062,65.829625
1600990326352,38772,95.582707
1600990327569,24569,88.834655
1600990328614,51464,98.878505
1600990329616,27825,98.890601
1600990330644,17164,98.514392
1600990331964,55777,98.645809
1600990333317,45310,98.581236
1600990334714,47187,98.131729
1600990335975,46372,92.688049
1600990337641,65908,89.695599
1600990339246,54718,97.878315
1600990340250,52218,98.969716
1600990341253,34110,91.341310
1600990342255,33596,72.496871
1600990343256,25350,88.801510
1600990344261,29795,98.769328
1600990345264,36164,98.966165
1600990346266,38222,96.012559
1600990347268,56587,79.096045
1600990348269,16171,97.844424
1600990349272,53291,98.153942
1600990350274,30060,72.768000
1600990351276,30338,98.868636
1600990352280,37889,63.088512
1600990353339,32533,98.942457
1600990354342,21531,96.901408
1600990355346,47405,98.863995
1600990356348,42855,92.194357
1600990357353,36287,92.546195
1600990358355,27832,87.954474
1600990359358,31562,99.187500
1600990360360,29940,98.462021
1600990361365,27399,99.032761
1600990362368,37898,98.053986
1600990363374,47998,98.723139
1600990364376,21148,98.436034
1600990365379,30203,87.602266
1600990366382,57617,98.822071
1600990367395,23283,79.012739
1600990368399,48986,99.875351
1600990369443,22966,71.657754
1600990370452,52168,87.707948
1600990371474,16581,97.968115
1600990372479,42834,96.478654
1600990373481,23300,99.344569
1600990374483,35700,76.390645
1600990375485,34042,99.309912
1600990376488,35595,97.425432
1600990377490,38460,98.773970
1600990378492,20921,98.922354
1600990379631,35684,97.876990
1600990381636,84878,48.449367
1600990382638,37189,76.901141
1600990384395,53987,59.163474
1600990385398,34592,98.157496
1600990386640,37601,91.682540
1600990387641,49436,71.579729
1600990389360,30490,97.073462
1600990390934,55891,69.240547
1600990391937,32275,99.052938
1600990393273,25223,86.489028
1600990394275,68409,86.265734
1600990395400,17648,96.157231
1600990397545,87579,64.326376
1600990398549,36021,82.946251
1600990399997,30925,75.290789
1600990400999,48179,92.805529
1600990402194,23977,92.940069
1600990403196,57815,90.421217
1600990404426,21143,95.239577
1600990405429,59279,99.843652
1600990406782,45350,64.411108
1600990407786,29172,91.241045
1600990409152,35381,97.905595
1600990410155,39705,99.152808
1600990411158,28501,86.566227
1600990412163,40738,96.976309
1600990413164,42171,71.446541
1600990414169,22481,98.957675
1600990415172,37359,54.291103
1600990416173,32384,92.169162
1600990417731,44623,56.115336
1600990418733,34888,76.568919
1600990420949,48911,75.314070
1600990421952,53722,88.685110
1600990423030,16096,91.971917
1600990424076,52092,99.623942
1600990425175,29412,79.140722
1600990426176,41344,73.725299
1600990427479,18618,98.926492
1600990429195,50508,98.305794
1600990430786,48899,98.739373
1600990431855,48049,98.687090
1600990432860,38217,98.280713
1600990433863,23735,98.281250
1600990434869,46134,99.000625
1600990435871,27029,98.750781
1600990437049,41147,98.250815
1600990438113,42688,98.940150
1600990439116,32819,71.877002
1600990440118,50150,95.365700
1600990441312,30779,95.294118
1600990442892,54508,88.759446
1600990443894,42240,69.680621
1600990445366,15882,97.927136
1600990446368,42089,98.924401
1600990447388,25126,98.848428
1600990448396,36510,98.028169
1600990449398,40183,98.528491
1600990450400,18578,78.464541
1600990451429,54970,99.218994
1600990452432,8846,99.261993
1600990453534,37176,98.311445
1600990454536,58432,99.231638
1600990455920,42662,68.339646
1600990456922,37914,66.666667
1600990457924,20838,98.346850
1600990458925,34132,98.310388
1600990460252,31923,99.063586
1600990462340,84280,88.216761
1600990463342,47963,78.644850
1600990464931,16689,98.399247
1600990465936,62735,98.874648
1600990466938,27014,93.244911
1600990468750,63645,79.911839
1600990469753,41949,55.919395
1600990470759,23378,99.533437
1600990471762,20185,96.372240
1600990472767,55906,99.719801
1600990473920,31647,62.198986
1600990474921,37204,63.812500
1600990475925,24164,99.780976
1600990477174,34573,88.794460
1600990478207,58191,71.490112
1600990479815,20832,95.241077
1600990480817,52850,99.718045
1600990481819,13932,98.367859
1600990483211,37442,97.793661
1600990484224,48904,99.373237
1600990485303,28438,68.533416
1600990486340,37726,99.407546
1600990487345,28235,97.941083
1600990488347,33815,99.280801
1600990489350,21193,97.778473
1600990490353,64612,99.344365
1600990491733,32904,87.998733
1600990492734,53613,78.004640
1600990494100,21633,88.815789
1600990495102,51839,51.581278
