Warning: Permanently added '13.56.78.0' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=29, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943468,192,0.532581
1600989944469,512,1.032864
1600989945470,704,1.160238
1600989946471,832,1.471970
1600989947473,1088,1.880878
1600989948474,1216,2.324851
1600989949475,1664,2.546369
1600989950476,1792,3.263257
1600989951477,2176,2.996845
1600989952478,2368,3.565794
1600989953479,2688,11.805556
1600989954480,3008,3.573688
1600989955481,3072,4.093199
1600989956482,3072,3.861982
1600989957484,3200,3.986080
1600989958485,3264,13.427673
1600989959486,3584,5.086888
1600989960487,3904,5.459135
1600989961487,4096,5.727848
1600989962488,4480,15.882539
1600989963489,4928,7.009788
1600989964490,5312,7.097792
1600989965491,5376,15.910523
1600989966492,5568,7.344096
1600989967494,5696,8.002520
1600989968495,5696,15.384615
1600989969496,5760,7.939028
1600989970497,6336,8.562401
1600989971498,6464,16.011414
1600989972500,6400,8.262108
1600989973501,6464,17.077799
1600989974502,6592,8.810433
1600989975503,6912,8.925725
1600989976504,7232,17.957635
1600989977505,7360,10.642317
1600989978506,7552,18.500949
1600989979508,7616,9.996826
1600989980509,7680,19.257395
1600989981513,7808,11.665099
1600989982514,7936,10.984848
1600989983515,7872,20.390183
1600989984517,8320,11.822194
1600989985518,8448,20.301697
1600989986519,8320,11.572606
1600989987520,8512,21.093996
1600989988521,8576,12.456638
1600989989522,8768,21.200632
1600989990523,8896,12.936733
1600989991524,8896,21.358610
1600989992525,9152,13.312303
1600989993526,9216,21.602787
1600989994527,9280,13.337547
1600989995528,9344,22.852615
1600989996530,9472,13.873931
1600989997530,9728,23.731484
1600989998531,9664,14.036755
1600989999533,9856,23.417117
1600990000534,10411,24.274905
1600990001536,10325,16.200063
1600990002538,10816,25.733207
1600990003539,11072,16.571247
1600990004540,11392,26.874606
1600990005541,11456,27.748031
1600990006542,11845,18.904370
1600990007544,12411,28.127970
1600990008546,12416,28.110161
1600990009547,12288,19.462025
1600990010548,12694,30.959849
1600990011549,13482,30.576441
1600990012550,13312,20.415335
1600990013552,13696,31.662437
1600990014553,13888,31.103361
1600990015554,13952,31.708094
1600990016556,14336,21.539930
1600990017557,14080,33.091254
1600990018558,14528,32.085733
1600990019559,14528,30.666667
1600990020562,14784,26.270648
1600990021564,15123,32.843920
1600990022565,14893,34.837488
1600990023566,15360,34.699714
1600990024567,15744,26.749364
1600990025568,16644,37.251812
1600990026570,16380,35.789811
1600990027571,16384,37.409392
1600990028572,16640,36.853720
1600990029573,16512,29.153506
1600990030575,16391,34.458820
1600990031577,16953,36.109345
1600990032578,16704,37.098314
1600990033579,16768,38.816417
1600990034582,17536,39.462744
1600990035584,18176,30.717916
1600990036585,18470,37.387677
1600990037587,18266,40.948414
1600990038589,19136,40.929344
1600990039590,19264,42.008986
1600990040591,19520,45.788474
1600990041592,21312,49.167734
1600990042593,22848,51.566496
1600990043595,24640,52.143975
1600990044597,24448,50.803656
1600990045598,23884,51.505547
1600990046599,24372,56.246017
1600990047601,26432,54.554201
1600990048602,25984,55.726168
1600990049603,26432,61.070866
1600990050607,27111,61.991094
1600990051609,26913,61.804894
1600990052611,27256,58.758888
1600990053613,27776,58.605246
1600990054614,27072,59.281627
1600990055616,27712,58.091286
1600990056618,27392,62.142403
1600990057619,29312,67.939666
1600990058621,29658,68.551461
1600990059623,29030,62.880711
1600990060624,26816,56.207455
1600990061625,25408,62.317429
1600990062627,26816,63.736620
1600990063631,30016,63.380282
1600990064632,29632,75.363428
1600990065878,37231,64.528422
1600990066881,29201,65.841106
1600990067883,29568,69.799299
1600990068884,32064,68.898762
1600990069886,31111,72.572347
1600990070887,31801,68.920218
1600990071889,31616,72.828155
1600990072890,32832,72.370937
1600990073892,31744,65.221549
1600990074894,29315,59.470663
1600990075895,24509,74.737512
1600990076905,32403,67.339097
1600990077908,31661,79.373616
1600990078910,32064,77.521340
1600990079912,32576,78.960791
1600990080916,32896,75.000000
1600990081917,31488,75.584748
1600990082919,34176,81.236133
1600990083921,31268,78.637377
1600990084923,31644,78.784957
1600990085927,33408,76.457327
1600990086928,31872,75.160051
1600990087930,33470,80.744749
1600990088931,34503,78.864353
1600990089933,33680,78.705770
1600990090935,29681,79.444622
1600990091942,35935,83.997429
1600990092944,30610,82.517708
1600990093946,35164,79.427663
1600990094948,35949,75.666132
1600990095950,32704,77.610063
1600990096951,33984,67.730721
1600990097952,29120,90.863105
1600990098956,34688,83.467095
1600990099960,32998,84.418458
1600990100962,37827,88.350126
1600990101964,34036,85.186215
1600990103113,40107,81.895466
1600990104115,35752,78.457616
1600990105116,34000,62.174333
1600990106119,22336,68.372537
1600990107121,28864,61.357868
1600990108123,28443,85.265776
1600990109126,33708,82.326764
1600990110128,36281,72.736062
1600990111130,27963,73.002229
1600990112132,31601,63.685551
1600990113133,26772,71.683673
1600990114134,28224,69.751117
1600990115136,29824,72.104926
1600990116138,28032,87.998733
1600990117140,39480,83.794970
1600990118142,36168,74.359775
1600990119144,28032,72.132189
1600990120151,31427,79.360557
1600990121152,28989,75.857687
1600990122154,33024,80.470738
1600990123155,33920,86.734049
1600990124157,35014,81.832644
1600990125159,35578,83.543904
1600990126160,34176,86.151883
1600990127162,36480,71.948134
1600990128163,29696,71.601787
1600990129166,28864,80.473186
1600990130168,33155,69.515306
1600990131230,31468,65.991134
1600990132236,26371,74.879537
1600990133458,40872,73.822153
1600990134460,30310,83.333333
1600990135463,32402,76.730159
1600990136465,32686,84.493671
1600990137467,35384,86.772316
1600990138472,34346,89.581873
1600990139836,45475,82.285714
1600990140840,31803,86.013321
1600990141842,37120,88.026398
1600990142843,37696,56.418284
1600990143845,17024,83.275481
1600990144851,36011,84.996821
1600990145853,35413,86.916481
1600990146855,32065,63.438486
1600990147857,28725,75.277690
1600990148859,30282,71.218290
1600990149860,27904,73.617847
1600990150862,24800,89.497136
1600990151864,38617,82.829238
1600990152867,34370,68.289598
1600990153869,22021,83.328061
1600990154882,35822,67.808436
1600990155887,29868,84.002433
1600990156939,34160,92.845736
1600990157941,36854,80.456853
1600990158943,32461,75.182482
1600990159945,33660,53.772684
1600990160947,22519,94.598127
1600990162399,52191,67.427846
1600990163402,25633,81.068268
1600990164445,32192,80.862866
1600990165488,34986,86.064364
1600990166564,38567,80.707908
1600990167566,32945,73.104478
1600990168637,30399,65.882353
1600990169639,30721,76.389325
1600990170641,34366,85.388994
1600990171643,32512,84.676649
1600990172646,32896,86.380832
1600990173648,34187,76.918239
1600990174649,29685,60.036166
1600990175875,26560,80.356574
1600990176879,31913,80.376176
1600990177881,33410,84.132957
1600990178884,36454,64.876957
1600990179886,27375,83.489388
1600990180887,33408,81.078554
1600990181889,31327,48.608476
1600990182892,21008,59.527559
1600990183894,27985,68.404118
1600990184896,19456,82.393484
1600990185898,34752,93.023256
1600990186899,37632,69.308494
1600990187902,24720,64.403553
1600990188904,25395,80.758294
1600990189907,29041,95.618069
1600990191061,43218,77.784711
1600990192063,33435,77.360890
1600990193064,33439,87.208931
1600990194066,33728,75.526895
1600990195068,26945,77.080706
1600990196069,31231,54.611727
1600990197071,23516,65.522720
1600990198074,24937,81.903276
1600990199075,35067,67.033312
1600990200077,24131,80.821485
1600990201079,31046,85.394265
1600990202141,32011,72.798819
1600990203443,34735,82.006270
1600990204445,35837,92.127072
1600990205590,40832,65.836735
1600990207134,43648,72.699241
1600990208480,31319,85.813149
1600990209510,38121,76.239799
1600990210513,32338,81.962025
1600990211515,33659,69.433006
1600990212517,24893,87.289194
1600990213537,34943,63.016796
1600990214542,31699,76.695980
1600990215543,30692,67.907686
1600990216995,37414,39.834289
1600990217997,22938,88.874882
1600990218998,34624,69.901681
1600990219999,24768,90.072487
1600990221001,33563,70.982987
1600990222004,26837,54.705697
1600990223005,28112,87.452107
1600990224007,32509,69.721871
1600990225502,41724,69.128368
1600990226506,35913,97.625000
1600990227510,39789,67.998731
1600990228513,20025,94.817839
1600990229515,37791,85.083903
1600990230517,30964,85.088832
1600990231519,32389,93.122851
1600990232521,35530,75.063939
1600990233523,23846,98.536282
1600990234526,39349,91.504932
1600990235528,37407,75.047378
1600990236532,31899,95.627376
1600990237535,37703,81.955128
1600990238536,25294,99.065129
1600990239539,37722,85.080264
1600990240542,36147,67.318612
1600990241544,32319,71.876962
1600990242547,23552,66.804452
1600990243549,29391,78.807310
1600990244553,26417,93.856333
1600990245555,38779,93.667297
1600990246559,33579,71.003135
1600990247562,32689,85.950413
1600990248564,36382,75.552050
1600990249567,17839,98.934837
1600990250574,38387,86.319423
1600990251578,35177,77.368758
1600990252579,40128,90.969163
1600990253580,32576,77.110338
1600990254582,22592,72.403938
1600990255586,28226,88.434947
1600990256588,35766,84.332382
1600990257590,35144,93.759849
1600990258591,34176,44.121406
1600990259594,18531,95.518646
1600990260598,35165,82.788462
1600990261600,30202,91.658827
1600990262602,34694,77.991184
1600990263604,26417,95.512010
1600990264606,34319,92.442772
1600990265679,37632,89.595193
1600990266681,27264,73.840742
1600990267684,28545,98.931154
1600990268689,31999,69.882577
1600990269691,32431,98.627145
1600990270693,39142,82.392132
1600990271695,31412,69.739730
1600990272697,20110,66.827232
1600990273699,34217,78.475476
1600990274701,24258,79.604023
1600990275703,28798,55.605096
1600990276706,26190,98.067332
1600990277708,40434,53.234459
1600990278710,16240,72.641212
1600990279712,34576,69.052688
1600990280905,20030,84.675650
1600990281909,36634,87.519648
1600990282911,42536,87.594221
1600990283913,29460,98.221168
1600990284971,35731,84.269663
1600990286458,47302,60.167041
1600990287462,32467,96.152633
1600990288464,31246,98.247810
1600990289465,37042,63.017187
1600990290469,29216,70.430953
1600990291470,26528,77.481992
1600990292827,40561,49.037845
1600990293832,21019,98.205855
1600990294835,34283,87.088687
1600990295836,32649,64.492288
1600990296838,27840,98.465393
1600990297841,40701,78.049545
1600990298843,24964,71.739817
1600990299846,25990,86.677165
1600990300849,34961,92.695925
1600990301851,30312,83.034309
1600990302857,39488,63.369496
1600990303859,25612,97.717323
1600990304861,34621,82.932917
1600990305870,30923,58.930277
1600990306872,26902,70.528967
1600990307873,16214,95.637163
1600990308875,35152,85.267438
1600990309877,41257,89.670330
1600990310879,33799,67.479675
1600990311881,13443,98.297067
1600990312884,40330,55.817660
1600990313886,29619,94.202899
1600990314888,27520,71.076233
1600990315890,13894,82.110236
1600990316892,46586,97.506234
1600990317894,32002,67.536961
1600990318896,18828,86.367939
1600990319900,42088,76.789656
1600990320901,26314,51.820465
1600990321907,28097,76.656151
1600990322908,20287,80.459037
1600990323911,23040,91.848478
1600990325231,45696,39.329073
1600990326232,24320,90.647709
1600990327234,29375,82.095120
1600990328715,46761,58.924664
1600990329717,33371,92.785445
1600990330719,30973,66.202532
1600990331721,11491,79.855890
1600990332723,36810,96.957340
1600990333724,41683,46.263458
1600990334728,18305,93.816698
1600990335730,37183,93.793103
1600990336963,41728,45.742638
1600990337964,25792,83.349012
1600990338966,23936,61.555485
1600990339969,26023,94.176581
1600990340975,34354,95.401205
1600990341976,32871,76.937922
1600990342980,30418,86.729560
1600990343981,37038,70.697236
1600990344983,27629,84.031496
1600990345985,35360,80.025284
1600990346987,15923,86.850545
1600990348463,49810,67.492063
1600990349466,36592,98.103823
1600990350469,32097,93.385580
1600990351471,29716,74.762236
1600990352831,37853,55.864873
1600990353833,26540,57.591288
1600990354837,26465,68.682711
1600990355839,12639,88.011328
1600990356841,41391,93.854396
1600990357842,38865,74.392936
1600990358846,23323,85.018727
1600990359848,41253,67.185021
1600990360850,12112,97.740822
1600990361854,37089,62.693157
1600990362856,33679,92.711279
1600990363857,22976,66.422893
1600990364859,17618,77.995574
1600990365860,41518,93.270142
1600990366862,21952,46.303869
1600990367865,27904,92.211055
1600990368866,30592,67.696187
1600990369868,37504,95.001572
1600990370870,23325,51.326881
1600990371873,31275,95.751328
1600990372875,27832,43.270760
1600990373876,23488,89.283450
1600990374878,29493,72.266752
1600990375880,32715,83.207309
1600990376881,25927,65.743945
1600990377883,31055,98.784668
1600990378885,31786,69.517198
1600990379891,32288,80.670183
1600990380892,26976,78.544423
1600990381894,27200,68.641664
1600990382900,21531,98.939819
1600990383902,25101,84.880803
1600990384907,42693,79.089482
1600990385909,31443,92.913139
1600990386916,27916,67.468354
1600990387917,36596,93.586471
1600990388919,25112,33.687168
1600990389920,20776,80.973312
1600990390922,20074,65.342163
1600990391924,29214,99.467252
1600990392926,33722,66.884735
1600990393929,34667,99.222878
1600990394934,29293,53.052699
1600990395935,30374,91.216420
1600990396975,22999,98.182277
1600990398224,41575,55.148231
1600990399226,36866,99.066293
1600990400229,27089,33.418530
1600990401231,18095,96.062992
1600990402279,27152,65.121483
1600990403281,38542,99.249531
1600990404283,26182,34.893216
1600990405285,23772,93.056865
1600990406287,23803,65.111111
1600990407288,37637,94.751728
1600990408290,24984,72.956170
1600990409952,53098,45.142857
1600990410954,17854,71.595208
1600990411959,19520,85.346721
1600990412966,40256,99.592349
1600990413968,26950,55.107269
1600990414970,36410,84.789441
1600990415971,21760,60.778061
1600990416973,33394,99.687793
1600990418036,28613,65.534591
1600990419038,37385,69.859594
1600990420042,21548,64.055591
1600990421045,18452,54.407979
1600990422049,26916,97.401378
1600990423051,33822,81.431586
1600990424992,59838,63.616213
1600990425993,34112,75.305547
1600990426996,16588,89.547482
1600990427998,46899,98.903852
1600990429000,26292,18.652685
1600990430001,13837,85.597741
1600990431003,15260,46.599496
1600990432005,23460,74.182280
1600990433009,23880,87.084639
1600990434010,38162,62.884615
1600990435012,28797,99.717691
1600990436066,32629,19.171635
1600990437072,11508,60.808271
1600990438074,33664,76.528040
1600990439075,7351,73.784886
1600990440080,43532,99.437500
1600990441083,28513,50.618067
1600990442086,30364,51.752190
1600990443089,13249,56.928370
1600990444090,12607,69.566613
1600990445091,40192,78.025078
1600990446093,19230,73.226112
1600990447095,35042,59.571063
1600990448097,27754,60.317965
1600990449098,13590,82.754264
1600990450102,35365,98.897985
1600990451105,31911,60.982567
1600990452107,29055,98.514851
1600990453109,35498,96.375670
1600990454111,20029,47.816385
1600990455113,26446,98.848070
1600990456115,33900,74.730159
1600990457117,32037,63.837284
1600990458119,28058,98.158552
1600990459122,32930,73.362582
1600990460124,27668,82.959924
1600990461126,31455,64.677880
1600990462127,28453,99.063378
1600990463130,31926,59.297125
1600990464132,33253,81.360202
1600990465134,19264,39.917565
1600990466135,10496,63.893350
1600990467138,38208,89.614899
1600990468140,19247,81.746283
1600990469142,45137,79.022082
1600990470144,18856,51.662971
1600990471147,26740,76.306277
1600990473057,47288,65.621079
1600990474061,36994,96.043956
1600990475068,28077,65.964140
1600990476070,31037,91.373902
1600990477075,21186,45.089286
1600990478077,18398,99.562226
1600990479079,27400,66.897856
1600990480081,37749,72.675879
1600990481084,23840,75.388519
1600990482085,28867,46.626922
1600990483087,25487,96.391591
1600990484090,24369,97.667087
1600990485094,42048,99.594889
1600990486097,30203,59.600127
1600990487099,34518,86.104141
1600990488101,18171,58.930818
1600990489103,22132,97.751405
1600990490105,38112,88.312500
1600990491107,34400,55.788804
1600990492108,31552,86.773484
1600990493111,22624,46.258719
1600990494113,20160,52.252538
1600990495116,29856,93.996248
1600990496119,19519,69.100595
1600990497120,39361,95.707621
1600990498122,18895,76.118463
1600990499123,43313,68.031250
1600990500126,16547,75.007899
1600990501128,19933,59.164508
1600990502130,35932,99.530516
1600990503132,22336,92.560937
1600990504135,49809,90.508898
1600990505138,18455,49.826004
1600990506141,27580,36.119874
1600990507143,19770,68.836915
1600990508146,15226,97.732283
1600990509148,44238,99.375975
1600990510291,30609,53.284672
1600990511294,31025,62.242687
1600990513045,24248,48.535032
1600990514047,26692,94.638826
1600990515166,25984,75.610520
1600990516168,42784,99.812441
1600990517174,25506,71.585903
1600990518177,38160,65.456821
1600990519181,14766,79.748428
1600990520183,32066,71.245932
1600990521533,20207,68.226679
1600990522535,41551,90.210883
1600990523734,26295,85.958254
1600990524736,45897,77.682811
1600990525738,16692,65.658816
1600990526739,17996,68.779715
1600990527740,41920,80.212899
1600990528982,21568,71.446541
1600990529992,42112,96.067416
1600990531159,23715,51.479478
1600990532169,35421,62.500000
1600990533755,33454,67.733836
1600990534757,37906,93.312821
1600990536296,45440,62.776025
1600990537298,33728,53.865733
1600990538803,26202,50.994227
1600990539805,17126,96.166074
1600990541493,54935,75.791493
1600990542495,43881,92.022437
1600990543767,27498,65.122183
1600990544772,40662,72.741503
1600990546191,25670,94.097331
1600990547193,49274,70.044053
1600990548857,40384,63.873016
1600990549861,35008,81.033299
1600990551694,45740,40.199229
1600990552696,9596,61.699429
1600990553698,38424,93.383506
1600990554759,17663,70.752956
1600990555778,43713,97.240514
1600990556781,15681,48.786637
1600990557782,31423,76.932244
1600990559634,43166,55.912270
1600990560636,32610,81.467545
1600990561935,22763,55.224349
1600990562947,36309,77.654867
1600990563950,15444,85.235536
1600990564951,38380,38.692980
1600990565953,23232,26.315789
1600990566953,4864,95.477248
1600990568086,22015,67.798254
1600990569088,43201,69.716981
1600990570091,13739,72.290679
1600990571093,31381,81.912879
1600990572095,20313,69.430538
1600990573097,27495,44.291653
1600990574098,25792,82.273483
1600990575621,30305,84.523057
1600990576623,48543,73.432552
1600990578383,44561,40.218409
1600990579388,22255,39.352586
1600990580390,23424,68.936410
1600990582071,25075,33.991088
1600990583073,12173,59.156280
1600990584075,36864,94.979605
1600990585077,17765,73.331204
1600990586078,39003,57.232704
1600990587080,26131,99.812265
1600990588140,26518,42.830826
1600990589182,25437,55.630198
1600990591209,48646,79.378362
1600990592261,48628,65.905536
1600990593889,35136,60.558908
1600990594891,31616,75.300063
1600990595898,20248,74.976333
1600990596900,27243,48.050274
1600990597902,17858,99.277638
1600990598904,16016,98.049087
1600990599909,41839,99.372451
1600990600911,31779,83.014049
1600990601912,46745,67.950247
1600990603774,29295,75.683230
1600990604777,44711,97.653509
1600990606206,40426,70.325901
1600990607876,31232,79.531794
1600990608878,42688,60.000000
1600990609880,7962,77.855109
1600990610882,31078,49.328215
1600990611883,17886,89.818645
1600990612886,35165,99.624648
1600990613888,31927,61.760966
1600990614890,31246,41.708543
1600990615892,24000,91.715976
1600990617019,21255,51.926138
1600990618021,28921,89.978430
1600990619922,54788,58.982614
1600990620924,33633,38.598726
1600990621929,20573,99.843652
1600990622968,21809,59.892880
1600990623973,31757,85.592643
1600990625816,47680,27.481647
1600990626820,15808,40.740741
1600990627822,18220,98.716343
1600990628978,28565,60.755442
1600990629982,29951,40.480769
1600990630983,24576,89.855980
1600990632347,29219,42.711151
1600990633401,27037,23.657612
1600990634403,13615,97.525063
1600990635979,45329,48.664971
1600990636981,26304,97.132052
1600990637983,30608,79.071227
1600990638985,27760,19.655941
1600990639986,11904,73.476476
1600990640990,30977,95.650804
1600990641993,23608,55.488387
1600990642996,25335,99.562773
1600990644032,17616,30.554665
1600990645035,16445,56.236324
1600990646036,33731,75.119945
1600990647412,27226,74.984107
1600990648414,29534,55.615482
1600990649415,32584,71.065033
1600990650754,21952,45.907360
1600990651756,24277,80.779741
1600990653477,35142,97.834045
1600990655535,74661,41.809524
1600990656537,23552,33.566656
1600990657538,19255,99.504030
1600990658916,34882,52.969658
1600990659918,28935,38.685209
1600990660919,17152,74.414246
1600990662922,31808,32.464229
1600990663923,19392,84.070278
1600990664994,6572,52.933714
1600990665995,35348,92.753381
1600990667882,53057,31.632330
1600990668883,18623,40.230253
1600990669884,23744,81.202858
1600990671471,33820,69.915121
1600990672472,33892,63.452419
1600990673477,35128,99.705567
1600990674670,24080,14.580081
1600990675672,9272,56.096040
1600990676673,30848,98.623279
1600990678344,48984,28.608000
1600990679345,13736,36.617928
1600990680346,12224,51.742885
1600990681348,31552,85.798817
1600990682534,13625,98.107824
1600990684638,74247,53.705456
1600990685640,27776,28.844947
1600990686642,18112,83.479349
1600990687791,19008,55.569462
1600990688794,24463,97.167878
1600990690488,52981,92.784810
1600990691495,43283,45.399937
1600990692499,25577,87.527421
1600990693503,12160,41.341853
1600990694504,19776,82.868645
1600990696630,56256,3.594873
1600990697631,1664,38.732171
1600990698633,13952,52.901786
1600990699633,32704,94.418443
1600990701454,46144,49.265395
1600990702456,29632,48.355158
1600990703458,28160,96.700903
1600990704811,30332,65.892459
1600990705814,35490,62.496030
1600990706819,18210,99.564677
1600990708112,41979,52.971246
1600990709114,30085,48.971844
1600990710115,28096,78.119122
1600990711122,16320,78.238994
1600990712124,27452,48.419355
1600990713125,28484,64.433812
1600990714127,22428,77.347894
1600990715128,13988,39.650794
1600990716129,15488,41.294498
1600990717130,26304,75.000000
1600990718135,20515,99.595394
1600990719137,29725,76.550633
1600990720139,42624,86.086683
1600990721141,26112,81.497797
1600990722142,21440,45.675505
1600990723144,25141,44.792974
1600990724145,25355,85.696361
1600990725147,22464,98.290057
1600990726149,32608,35.076046
1600990727151,21344,81.117353
1600990728157,19965,90.501567
1600990729159,29827,29.419232
1600990730160,16768,31.640013
1600990731161,18432,46.628680
1600990732164,25600,99.937772
1600990733478,30918,45.152979
1600990734479,18234,31.805158
1600990735481,17444,63.633521
1600990737645,54604,46.873006
1600990738647,26457,48.867624
1600990739648,28471,96.964956
1600990741107,33390,26.656051
1600990742108,13266,75.015813
1600990743110,41600,58.063502
1600990744112,13040,94.331350
1600990745114,26665,65.249361
1600990746116,35943,74.295775
1600990747123,24181,99.124453
1600990748221,31282,14.531002
1600990749223,7257,69.037919
1600990750224,38144,60.616546
1600990751226,21249,99.812851
1600990752231,30783,36.441484
1600990753233,10384,33.576411
1600990754235,13616,95.010812
1600990756263,59136,51.528806
1600990757264,31105,62.013802
1600990759407,53695,39.980825
1600990760409,20571,36.523126
1600990761412,21477,99.186738
1600990763033,44566,53.373841
1600990764035,27449,89.818182
1600990766204,65135,63.015423
1600990767214,27714,29.666876
1600990768216,16768,97.886102
1600990770206,60160,37.747921
1600990771207,20416,38.664987
