Warning: Permanently added '52.53.224.69' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=46, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943916,384,0.813517
1600989944917,576,1.560549
1600989945918,704,1.414205
1600989946920,1088,1.475204
1600989947920,1024,10.580848
1600989948922,1408,2.294876
1600989949923,1792,2.706104
1600989950924,2048,2.985544
1600989951925,2176,3.488372
1600989952926,2432,3.847367
1600989953927,2880,3.968504
1600989954931,3072,12.912347
1600989955932,3072,3.887484
1600989956933,3200,3.891174
1600989957934,3264,3.997462
1600989958934,3456,4.740834
1600989959935,3712,14.195384
1600989960937,4096,5.978603
1600989961938,4288,6.464838
1600989962939,4736,14.633375
1600989963940,5184,7.129338
1600989964941,5312,7.377049
1600989965943,5440,10.732323
1600989966957,5696,11.452072
1600989967959,5760,7.174603
1600989968960,5760,16.424968
1600989969961,6080,8.635361
1600989970962,6336,9.027996
1600989971963,6464,16.861383
1600989972964,6400,8.795712
1600989973965,6464,9.462433
1600989974966,6656,18.224889
1600989975968,6976,9.746835
1600989976969,7296,19.299905
1600989977970,7616,10.114141
1600989978971,7680,18.472750
1600989979973,7872,11.055118
1600989980974,7936,11.285759
1600989981975,7872,19.279393
1600989982976,7936,12.257053
1600989983978,8320,20.251177
1600989984979,8128,11.290834
1600989985980,8320,20.057034
1600989986981,8384,12.121212
1600989987982,8567,21.383648
1600989988983,8649,12.003811
1600989989985,8896,21.172742
1600989990986,9024,12.882854
1600989991987,9088,21.779044
1600989992989,9221,13.092979
1600989993990,9339,21.841270
1600989994991,9472,13.086185
1600989995992,9280,22.415428
1600989996993,9600,13.799622
1600989997995,9536,24.201202
1600989998996,10048,14.472010
1600989999997,10176,24.115044
1600990000998,10496,23.641563
1600990002000,10432,16.843750
1600990003001,10688,26.229508
1600990004002,11200,16.555450
1600990005003,11392,26.887836
1600990006004,11648,28.052599
1600990007005,12032,18.918919
1600990008006,12224,28.395062
1600990009007,12608,28.332808
1600990010008,12224,19.068878
1600990011010,12736,30.167245
1600990012011,13440,30.207337
1600990013012,13696,20.945083
1600990014014,13760,30.873541
1600990015015,13952,33.187637
1600990016018,14208,31.653543
1600990017019,14080,22.987421
1600990018020,14400,33.051113
1600990019021,14528,33.091483
1600990020023,14592,33.864916
1600990021024,15040,24.107425
1600990022026,14912,33.449477
1600990023027,14912,34.860936
1600990024029,15424,35.928526
1600990025030,16320,29.346093
1600990026032,16512,32.098371
1600990027034,16256,37.361243
1600990028035,16576,36.617041
