Warning: Permanently added '13.57.16.139' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=30, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943832,384,0.844806
1600989944833,576,0.970874
1600989945834,704,1.254705
1600989946835,1024,1.131364
1600989947836,1024,1.668240
1600989948837,1344,2.421384
1600989949838,1728,2.675480
1600989950839,1984,2.745346
1600989951841,2240,3.397295
1600989952841,2368,11.494617
1600989953842,2816,4.438149
1600989954843,3136,3.786683
1600989955844,3008,3.615604
1600989956845,3200,4.316320
1600989957846,3264,12.036455
1600989958849,3330,5.580076
1600989959850,3710,5.238246
1600989960851,3968,5.263158
1600989961852,4288,15.874016
1600989962853,4672,7.019201
1600989963854,4928,7.244094
1600989964855,5312,7.426054
1600989965856,5504,15.178290
1600989966857,5504,6.913030
1600989967858,5824,7.432005
1600989968860,5824,16.246057
1600989969862,6080,8.919598
1600989970863,6336,16.476553
1600989971864,6464,9.019485
1600989972865,6528,8.285714
1600989973866,6528,16.592920
1600989974868,6656,10.047096
1600989975869,6976,18.659534
1600989976870,7424,10.712035
1600989977871,7552,10.394945
1600989978872,7616,19.651347
1600989979874,7936,10.679305
1600989980875,7872,19.253873
1600989981876,7872,10.742496
1600989982877,7936,19.542421
1600989983878,8192,11.213177
1600989984879,8256,20.221519
1600989985880,8448,11.114650
1600989986882,8512,19.720102
1600989987883,8576,12.175016
1600989988884,8768,20.036430
1600989989927,9088,12.909320
1600989990929,8960,20.477387
1600989991931,9088,14.118392
1600989992932,9216,22.239698
1600989993933,9280,12.745720
1600989994934,9216,22.687225
1600989995935,9280,13.301587
1600989996937,9536,22.829176
1600989997938,9664,14.199683
1600989998939,10048,24.121706
1600989999940,10048,15.299685
1600990000941,10368,23.910297
1600990001942,10368,15.722470
1600990002944,10944,26.095178
1600990003945,11136,25.961233
1600990004946,11392,17.321089
1600990005947,11648,27.266983
1600990006948,11904,28.286348
1600990007949,12480,19.361971
1600990008950,12544,28.698131
1600990009951,12544,28.882576
1600990010952,12608,20.723580
1600990011953,13381,30.339575
1600990012955,13499,30.997475
1600990013956,13760,21.957420
1600990014958,14080,30.813397
1600990015959,14016,31.363203
1600990016961,14144,32.253968
1600990017962,14336,22.744479
1600990018964,14528,32.454748
1600990019966,14784,33.709627
1600990020967,14848,33.438585
1600990021968,14912,23.020434
1600990022970,14848,34.518565
1600990023971,15360,36.196513
1600990024972,16064,36.682464
1600990025973,16320,35.607744
1600990026974,16256,26.179171
1600990027976,16340,37.083994
1600990028977,16526,36.992765
1600990029979,16478,37.051160
1600990030980,16768,36.444444
1600990031982,16832,25.056216
1600990032984,16448,37.515924
1600990033985,17280,38.767080
1600990034987,17920,40.632911
1600990035989,18560,39.159503
1600990036991,18048,40.190476
1600990037992,18304,41.930380
1600990038994,19392,38.189353
1600990039997,19523,46.095718
1600990041126,22781,45.843829
1600990042144,22289,50.872185
1600990043145,23983,52.204929
1600990044147,23552,50.403096
1600990045148,24576,51.284522
1600990046149,24448,53.284439
1600990047150,25152,55.983709
1600990048152,26496,56.163945
1600990049154,26880,54.536680
1600990050155,26112,57.845957
1600990051156,27392,59.630691
1600990052157,28032,64.736165
1600990053159,27522,64.514087
1600990054161,27468,57.257805
1600990055162,27186,60.164661
1600990056163,28160,60.177834
1600990057164,28416,64.350064
1600990058166,30372,62.303497
1600990059167,28508,69.721427
1600990060398,35392,63.783609
1600990061400,27200,68.496649
1600990062402,32256,66.911062
1600990063403,30592,62.792937
