Warning: Permanently added '54.193.34.32' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=44, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943139,64,0.781739
1600989944140,448,0.689655
1600989945141,576,1.096491
1600989946142,832,1.440200
1600989947143,960,1.536532
1600989948144,1152,2.166405
1600989949145,1472,2.573760
1600989950146,1728,2.773401
1600989951147,2176,3.055118
1600989952148,2240,3.795483
1600989953149,2496,12.113565
1600989954150,2816,3.945707
1600989955151,3072,3.721224
1600989956152,3008,3.761062
1600989957153,3136,4.372444
1600989958154,3200,13.383600
1600989959155,3520,4.367089
1600989960156,3648,5.211623
1600989961157,4032,5.930599
1600989962158,4416,15.290038
1600989963159,4928,6.050955
1600989964160,5120,6.744775
1600989965161,5248,15.416141
1600989966162,5504,7.813485
1600989967163,5696,7.992448
1600989968164,5760,15.939279
1600989969165,5888,7.982262
1600989970166,6144,8.333333
1600989971168,6400,16.551072
1600989972169,6336,7.909784
1600989973170,6400,9.210940
1600989974171,6464,17.589679
1600989975172,6784,9.229305
1600989976173,7040,18.230479
1600989977174,7424,10.444935
1600989978175,7552,10.476491
1600989979177,7680,19.389361
1600989980178,7808,10.753705
1600989981179,7808,19.193193
1600989982180,7808,10.819361
1600989983181,7936,20.214106
1600989984182,8256,11.991234
1600989985183,8192,19.344575
1600989986184,8320,12.051605
1600989987185,8448,21.493568
1600989988186,8640,12.555345
1600989989187,8832,21.084337
1600989990188,8960,12.630249
1600989991189,8896,22.313268
1600989992191,9216,13.053097
1600989993192,9216,22.592826
1600989994193,9344,13.280757
1600989995194,9280,22.102937
1600989996195,9344,13.093342
1600989997196,9600,22.383813
1600989998197,9600,15.099088
1600989999198,10112,24.133585
1600990000199,10112,15.218770
1600990001200,10496,24.357755
1600990002201,10496,24.937422
1600990003212,10944,17.503949
1600990004213,11328,27.155848
1600990005214,11392,17.443704
1600990006215,11648,27.388131
1600990007218,12160,28.417722
1600990008220,12288,18.856601
1600990009221,12288,27.843262
1600990010222,12480,30.006258
1600990011224,12736,21.317707
1600990012225,13696,30.815614
1600990013227,13696,32.107765
1600990014228,13760,29.527682
1600990015232,14016,23.508883
1600990016234,13760,32.242694
1600990017235,14272,32.443597
1600990018236,14464,23.103557
1600990019237,14336,32.952743
1600990020239,14656,32.853487
1600990021240,15191,33.438785
1600990022242,14825,32.186949
1600990023335,16640,25.245176
1600990024336,15616,36.615679
1600990025337,16384,36.331961
1600990026339,16448,36.022691
1600990027340,16320,37.204165
1600990028341,16576,26.417485
1600990029343,16576,37.261047
1600990030344,16512,37.589984
1600990031345,16704,37.492143
1600990032346,16704,36.628279
1600990033347,16704,27.947186
1600990034349,17088,40.672688
1600990035351,18240,39.910885
1600990036351,18432,40.624005
1600990037353,18112,41.532640
1600990038354,19008,41.155811
1600990039356,19264,41.728000
1600990040357,19648,43.173077
1600990041359,20480,46.722365
1600990042360,22256,52.842172
1600990043361,24400,50.445293
1600990044362,24128,51.607768
1600990045364,24448,50.649351
1600990046365,23936,52.645161
1600990047366,25408,55.616000
1600990048368,26560,55.583596
1600990049369,26176,56.950110
1600990050371,26498,58.478605
1600990051372,27472,67.722719
1600990052546,32189,60.469543
1600990053547,28337,58.599937
1600990054549,27456,60.180122
1600990055550,28224,59.050911
1600990056551,27712,60.788644
1600990057552,28608,62.923524
