Warning: Permanently added '54.193.163.135' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943628,320,0.625978
1600989944629,448,0.784191
1600989945630,704,1.253918
1600989946631,896,1.472431
1600989947632,1088,2.098340
1600989948633,1280,2.355528
1600989949634,1664,2.580239
1600989950635,1856,3.141690
1600989951636,2240,3.120076
1600989952637,2368,11.976912
1600989953725,3072,3.946953
1600989954727,3008,3.877680
1600989955728,3072,4.007573
1600989956729,3136,4.107425
1600989957730,3264,4.601324
1600989958731,3456,13.746461
1600989959732,3456,5.153335
1600989960733,3968,6.004401
1600989961734,4288,5.915849
1600989962735,4608,16.888046
1600989963736,4992,6.996533
1600989964737,5120,6.656101
1600989965738,5376,16.056782
1600989966739,5568,7.070387
1600989967740,5632,7.761845
1600989968751,5824,16.508539
1600989969752,6208,7.860539
1600989970754,6336,12.996505
1600989971755,6336,11.518987
1600989972757,6464,8.677816
1600989973759,6592,17.321597
1600989974760,6592,9.245819
1600989975761,6912,9.624487
1600989976762,7296,18.367990
1600989977763,7296,10.129378
1600989978764,7680,19.623824
1600989979765,7698,10.287157
1600989980766,7790,19.071677
1600989981767,7936,9.496495
1600989982768,7872,20.138452
1600989983769,8192,11.020151
1600989984770,8256,17.730061
1600989985807,8576,11.905522
1600989986808,8640,18.875036
1600989987900,9344,11.803797
1600989988901,8704,19.890677
1600989989944,9280,12.271293
1600989990946,9024,21.316614
1600989991950,9024,12.087563
1600989992951,9216,20.893142
1600989993953,9408,12.720960
1600989994954,9408,22.103275
1600989995955,9344,12.820513
1600989996956,9664,22.250396
1600989997957,9728,13.663616
1600989998958,9984,22.533418
1600989999959,10048,13.874842
1600990000960,10304,23.421717
1600990001961,10368,14.655717
1600990002963,10880,24.668351
1600990003964,11072,25.206612
1600990004965,11584,16.146326
1600990005966,11776,26.466877
1600990006967,12032,26.403785
1600990007968,12288,16.698473
1600990008969,12436,26.734564
1600990009971,12524,26.342711
1600990010972,12672,18.279911
1600990011976,13568,28.214060
1600990012977,13504,28.949888
1600990013978,13888,19.111111
1600990014979,14016,29.785874
1600990015980,14080,29.673120
1600990016981,14144,30.621255
1600990017983,14400,19.776715
1600990018984,14656,31.802454
1600990019985,14848,31.510746
1600990020987,14976,32.294618
1600990021988,15058,20.393901
1600990022989,14958,33.027232
1600990023990,15744,34.056815
