Warning: Permanently added '13.57.200.73' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=33, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942237,256,0.939850
1600989943238,640,1.319095
1600989944239,1088,1.945403
1600989945240,1408,2.426725
1600989946241,1856,2.556011
1600989947242,2112,3.370079
1600989948243,2496,4.146882
1600989949244,3200,13.447510
1600989950246,3840,6.019540
1600989951247,4544,6.250000
1600989952248,4800,7.158625
1600989953249,5376,17.780580
1600989954250,6208,7.954184
1600989955251,6528,16.360759
1600989956252,6208,8.754741
1600989957253,6656,8.840304
1600989958254,6912,18.130312
1600989959255,7232,10.901665
1600989960256,7616,20.415879
1600989961257,8384,12.456308
1600989962259,9024,22.225745
1600989963260,9920,15.023772
1600989964261,10432,24.929356
1600989965263,10816,24.763705
1600989966265,11200,16.924534
1600989967266,11200,25.652451
1600989968267,11776,17.576142
1600989969268,11904,28.476612
1600989970269,12608,28.859483
1600989971270,12992,27.710843
1600989972271,12864,19.267214
1600989973274,12800,29.777220
1600989974275,13184,29.404228
1600989975276,13568,23.758642
1600989976278,14464,31.108993
1600989977279,14527,32.161125
1600989978280,15041,33.026650
1600989979283,15616,33.481434
1600989980285,15808,23.553985
1600989981287,15424,33.407643
1600989982289,15744,34.467409
1600989983292,16064,35.883655
1600989984293,16768,34.706258
1600989985295,16512,36.883692
1600989986296,17088,35.200509
1600989987298,17280,28.512397
1600989988300,17344,36.743149
1600989989301,17536,37.186408
1600989990309,18048,37.808740
1600989991310,17792,38.226791
1600989992311,18304,38.434505
1600989993312,18368,40.292342
1600989994313,19008,39.420935
1600989995314,18688,40.418118
1600989996315,18944,40.473186
1600989997318,18880,36.549984
1600989998322,19749,37.634069
1600989999328,19838,42.526916
1600990000330,20573,43.229498
1600990001331,20672,44.191200
1600990002333,21184,44.797964
1600990003335,21568,46.202936
1600990004336,22336,48.621236
1600990005337,22976,57.130989
1600990006496,27520,50.459879
1600990007497,24384,50.703325
1600990008498,24448,50.307942
1600990009500,24832,52.301790
1600990010501,25024,55.601007
1600990011503,26304,54.481208
