Warning: Permanently added '54.193.40.43' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=30, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943226,128,0.594679
1600989944228,448,0.752351
1600989945229,640,1.159875
1600989946230,832,1.130653
1600989947231,1024,1.567890
1600989948232,1152,2.042740
1600989949233,1472,2.050473
1600989950234,1792,2.866142
1600989951235,2112,3.058008
1600989952236,2304,3.126974
1600989953237,2496,13.348059
1600989954238,2944,3.910438
1600989955239,3072,4.064272
1600989956240,3136,4.613936
1600989957241,3200,4.195584
1600989958242,3264,13.513514
1600989959243,3520,4.930468
1600989960244,3840,5.276461
1600989961245,4032,5.638264
1600989962246,4544,15.006345
1600989963247,4800,6.443462
1600989964249,4928,6.849747
1600989965250,5248,15.862944
1600989966251,5632,7.417929
1600989967252,5632,7.412100
1600989968253,5824,16.493547
1600989969254,5824,8.537351
1600989970255,6144,8.134731
1600989971256,6464,17.178108
1600989972257,6464,8.013937
1600989973258,6464,8.530806
1600989974259,6656,16.892531
1600989975260,6784,8.819797
1600989976262,7104,18.678887
1600989977263,7488,10.349166
1600989978264,7616,18.611987
1600989979265,7744,10.391661
1600989980266,7936,9.730586
1600989981267,7744,19.811617
1600989982268,8000,9.614772
1600989983269,7936,19.867131
1600989984270,8256,11.181102
1600989985271,8256,20.496699
1600989986272,8320,11.111111
1600989987273,8704,19.721871
1600989988274,8640,11.026616
1600989989275,8576,20.677644
1600989990276,8960,11.792602
1600989991277,9009,21.092517
1600989992279,9039,12.381853
1600989993280,9152,21.104101
1600989994281,9472,12.440796
1600989995282,9344,22.509458
1600989996283,9443,13.337528
1600989997284,9693,22.471555
1600989998285,9664,13.257215
1600989999286,10048,22.275487
1600990000287,10240,16.194969
1600990001291,10496,21.120963
1600990002293,10560,24.668770
1600990003294,10944,15.593434
1600990004295,11328,24.944743
1600990005296,11456,25.143202
1600990006346,12308,17.066246
1600990007349,12140,26.843938
1600990008350,12480,21.335866
1600990009352,12544,23.137378
1600990010353,12480,27.629911
1600990011354,12809,28.371501
1600990012355,13559,18.894887
1600990013357,13632,29.450968
1600990014358,14016,29.379968
1600990015359,14144,19.224658
1600990016360,14016,29.060102
1600990017361,14211,29.735753
1600990018362,14397,29.824561
1600990019364,14400,20.192308
1600990020365,15040,31.372549
1600990021368,15168,31.289708
1600990022369,14656,32.570702
1600990023370,15040,31.271186
1600990024493,17216,23.903369
1600990025496,16896,34.687401
1600990026497,16128,34.830750
1600990027498,16192,34.620294
1600990028500,16448,34.511041
1600990029501,16448,23.457584
1600990030502,16832,35.196950
1600990031503,16896,34.095238
1600990032504,16576,35.240202
1600990033505,16640,36.294174
1600990034506,17344,37.676167
1600990035522,18688,36.726768
1600990036668,21056,25.610540
1600990037669,18112,39.458599
1600990038670,19072,39.808917
1600990039671,19392,40.448718
1600990040672,19800,44.892812
1600990041673,21416,47.281399
1600990042674,22976,50.432000
1600990043676,24640,49.301144
1600990044678,23616,49.054790
1600990045679,24000,50.949469
1600990046681,24896,54.996817
1600990047684,25563,62.780269
1600990048686,26469,58.147677
1600990049687,26752,58.096455
1600990050689,27328,59.181732
1600990051690,27648,57.637997
1600990052692,27520,60.107561
1600990053694,28352,57.285301
1600990054695,27648,60.044430
1600990055698,27460,62.211538
1600990056702,27775,67.339744
1600990057704,28925,64.829142
1600990058705,29142,60.840282
1600990059707,28970,65.761397
1600990060708,30656,61.649551
1600990061710,27712,67.316917
1600990062714,31232,66.592990
1600990063715,30784,64.655717
1600990064718,27728,71.096979
1600990065720,30320,66.256875
1600990066723,28672,69.448010
1600990067724,30720,68.816169
1600990068726,31552,62.427931
1600990069727,28608,72.500000
1600990070729,33088,71.719457
1600990071730,32960,73.375796
1600990072731,32448,73.981686
1600990073733,33216,64.633763
1600990074734,27712,67.187999
1600990075736,29632,76.591640
1600990076738,34944,70.920167
1600990077741,31488,83.815580
1600990078753,32195,71.300448
1600990079755,31956,72.298814
1600990080757,32489,79.974811
1600990081758,35392,82.313144
1600990082760,33355,83.852511
1600990083762,36234,86.692258
1600990084764,36075,75.136174
1600990085766,33056,70.822539
1600990086768,29280,81.091493
1600990087772,36479,76.468668
1600990088775,32065,89.662866
1600990090055,43456,78.224509
1600990091056,34432,78.467976
1600990092058,31872,86.713510
1600990093059,38656,75.248477
1600990094061,30475,89.587363
1600990095063,39733,83.879255
1600990096065,35108,92.423766
1600990097224,41175,86.026616
1600990098226,37509,84.551812
1600990099228,33216,82.119845
1600990100229,36514,87.726550
1600990101231,37278,92.069934
1600990102235,39544,89.729899
1600990103237,36531,92.036802
1600990104241,38357,76.747915
1600990105249,30826,80.197389
1600990106253,34774,77.073478
1600990107265,32768,74.082209
1600990108269,27168,89.043699
1600990109270,38752,64.696382
1600990110272,25730,82.804569
1600990111274,36401,56.955548
1600990112275,26701,76.068376
1600990113277,32320,81.954647
1600990114279,35520,74.572514
1600990115282,26817,89.986968
1600990116727,52413,66.778437
1600990117977,35427,89.626818
1600990118979,37791,67.737870
1600990119983,30484,81.267287
1600990121250,42595,79.211580
1600990122278,33417,75.789141
1600990123280,31085,84.087314
1600990124282,35924,65.061768
1600990125284,30282,81.343047
1600990126287,36561,82.717220
1600990127292,34655,85.576697
1600990128650,46150,82.657870
1600990129655,35413,73.084291
1600990130659,28334,81.484962
1600990131662,31678,81.872447
1600990132665,37381,57.899870
1600990133669,26729,77.707809
1600990134671,36093,81.502525
1600990135675,33875,70.197830
1600990136677,28117,77.188579
1600990137679,32116,87.617356
1600990138928,35895,84.300126
1600990139935,36367,85.678392
1600990140939,35667,81.838493
1600990141941,29854,80.830165
1600990142943,35596,93.851030
1600990143945,39284,80.737705
1600990144947,28480,72.770398
1600990145949,33107,77.034244
1600990146951,36111,89.920509
1600990147954,34463,66.603774
1600990148958,26367,84.697733
1600990149959,37894,88.415780
1600990150960,35834,68.632451
1600990151962,23499,81.553398
1600990152963,33941,89.742785
1600990153965,37623,75.638197
1600990154966,26153,63.598461
1600990155969,28614,74.019293
1600990156971,37434,89.520202
1600990157972,36608,69.890746
1600990158974,22872,95.780712
1600990160072,35127,93.040752
1600990161074,38833,73.846643
1600990162075,25856,81.839685
1600990163281,41920,78.450439
1600990164286,30403,96.390458
1600990165288,42749,72.491183
1600990166290,27754,89.051540
1600990167324,37853,80.357143
1600990168350,30585,78.630573
1600990169351,34351,95.509554
1600990170353,39516,98.155674
1600990171355,40376,83.928017
1600990172357,29821,65.695793
1600990173359,30786,84.821710
1600990174362,38772,78.712716
1600990175364,33354,79.904306
1600990176366,28544,88.257696
1600990177367,35520,74.439886
1600990178370,31846,80.655425
