Warning: Permanently added '3.101.135.53' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=11, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938526,192,0.343857
1600989939527,192,0.375235
1600989940528,320,0.218955
1600989941529,192,1.034807
1600989942530,768,2.132999
1600989943530,1344,2.294876
1600989944531,1728,3.277655
1600989945533,2368,4.310618
1600989946534,3328,4.362947
1600989947535,3392,13.451216
1600989948536,4160,6.565176
1600989949537,4992,8.778023
1600989950538,6272,17.939778
1600989951539,6976,9.936508
1600989952540,7552,21.390205
1600989953542,8448,12.647340
1600989954544,9344,21.945058
1600989955545,9600,13.795296
1600989956546,9920,22.561169
1600989957547,9984,15.058526
1600989958549,10304,23.947704
1600989959551,11008,26.479949
1600989960552,11904,19.321066
1600989961553,12672,30.112000
1600989962555,14144,31.799163
1600989963556,14912,33.534647
1600989964558,15808,34.544296
1600989965559,16576,30.573248
1600989966562,16768,32.444444
1600989967563,17344,35.896618
1600989968565,17408,37.384074
1600989969566,17984,39.063992
1600989970567,18752,40.310323
1600989971568,19446,40.298982
1600989972569,19530,38.897789
1600989973570,19072,39.833226
1600989974571,19840,42.438563
1600989975572,20736,44.573765
1600989976574,21440,45.477626
1600989977575,22080,46.645367
1600989978576,22912,46.775746
1600989979577,23424,46.649485
1600989980578,23424,55.757576
1600989981676,25536,48.112604
1600989982677,23488,49.093223
1600989983678,24000,49.935980
1600989984680,24768,50.493159
1600989985682,25088,51.813804
1600989986684,25472,52.096000
1600989987685,25344,53.736089
1600989988687,26048,59.559528
1600989989689,26368,60.231288
1600989990690,26560,55.426235
1600989991692,26624,56.177232
1600989992693,27456,57.097084
1600989993695,27648,57.106518
1600989994696,27520,56.318859
1600989995697,27288,66.218810
1600989996700,28456,62.851662
1600989997701,28608,61.227071
1600989998703,29248,61.137898
1600989999705,29504,64.132865
1600990000707,30208,64.255866
1600990001710,29919,73.377651
1600990002712,32044,71.571153
1600990003714,31309,71.574251
1600990004715,33064,71.456248
1600990005716,33856,76.485705
1600990006718,34816,75.764261
1600990007722,32843,80.201541
1600990008801,34233,80.031847
1600990009808,38204,77.680879
1600990010810,35584,85.043668
1600990011995,38975,84.105330
1600990012998,39233,77.890082
1600990014000,35584,84.270373
1600990015002,35512,87.997708
1600990016116,41510,81.066583
1600990017121,37282,78.557814
1600990018123,36736,85.400391
1600990019409,45139,88.638469
1600990020436,40941,88.055484
1600990021678,42624,84.656417
1600990022680,37056,82.193548
1600990023681,37376,92.553191
1600990024683,37433,87.536046
1600990025685,32453,88.218572
1600990026687,42186,91.443167
1600990027689,40248,86.896981
1600990028707,35792,93.990665
1600990029783,41296,73.227582
1600990030785,26784,91.197966
1600990031787,44096,86.530482
1600990032790,38528,89.247312
1600990033794,34368,97.118429
1600990034796,41394,79.065301
1600990035798,36126,93.932647
1600990036930,41456,89.201137
1600990037931,36003,90.066435
1600990038934,42371,90.268562
1600990039936,37302,94.716981
1600990040938,38961,87.834857
1600990041940,36544,91.171850
1600990042944,42629,92.805301
