Warning: Permanently added '3.101.38.111' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=42, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942539,384,1.065831
1600989943540,704,1.350503
1600989944541,1216,1.886199
1600989945542,1408,3.110273
1600989946543,2112,2.985544
1600989947544,2176,3.659306
1600989948546,2624,5.155611
1600989949547,3392,14.687303
1600989950548,4032,5.854430
1600989951549,4672,5.790646
1600989952550,4864,16.124961
1600989953551,5568,8.043065
1600989954552,6208,8.269962
1600989955553,6528,16.398612
1600989956554,6528,9.768316
1600989957556,6720,9.444093
1600989958557,6976,17.389927
1600989959558,7360,10.738042
1600989960559,7872,20.656980
1600989961560,8576,14.102162
1600989962561,9280,22.767574
1600989963562,9984,23.500146
1600989964642,11392,15.779407
1600989965643,10944,24.278007
1600989966645,11264,17.205323
1600989967646,11584,25.819803
1600989968647,11712,27.010766
1600989969648,12096,19.331210
1600989970649,12800,29.003783
1600989971650,12928,27.293065
1600989972651,12864,22.853535
1600989973655,13056,26.614173
1600989974656,13376,29.601276
1600989975657,13760,32.151899
1600989976659,14528,28.881097
1600989977661,14784,27.137429
1600989978662,15258,32.662835
1600989979664,15270,33.194755
1600989980665,15680,34.801762
1600989981666,15872,32.898089
1600989982668,15616,25.750799
1600989983669,16320,34.590996
1600989984670,16448,36.111985
1600989985672,16640,36.800506
1600989986674,17216,36.521465
1600989987675,16896,36.436597
1600989988677,17408,38.403520
1600989989679,18048,33.173077
1600989990682,17920,30.858245
1600989991684,17984,38.581425
1600989992685,18368,38.250319
1600989993686,18176,38.695235
1600989994688,18752,39.706342
1600989995689,18688,39.826979
1600989996691,19070,41.036990
1600989997692,19010,40.885751
1600989998693,19712,43.105629
1600989999695,20160,43.314322
1600990000696,20480,44.034362
1600990001697,20864,44.705882
1600990002699,21248,45.790816
1600990003700,21767,48.050314
1600990004701,22782,46.704871
1600990005703,22587,49.079949
1600990006705,23744,49.968092
1600990007706,24064,50.888325
1600990008707,24640,51.232789
1600990009708,25152,51.704364
1600990010709,25024,54.722399
1600990011710,26560,57.995531
1600990012712,26560,58.044872
1600990013714,26752,64.260620
1600990014716,27913,61.234177
1600990015718,27191,59.672237
1600990016719,28608,58.070740
1600990017720,27968,59.178434
1600990018722,28352,62.092950
1600990019724,29056,61.414272
1600990020729,29568,70.541612
1600990021931,35328,61.816437
1600990022934,29312,64.649682
1600990023935,30464,69.403932
1600990024937,30848,69.275176
1600990025939,31529,67.328635
1600990026941,32151,73.286355
1600990027947,31220,74.122113
1600990028954,33235,71.577616
1600990029956,30841,73.384030
1600990030958,33280,71.569250
1600990031959,33152,68.951094
1600990032961,31680,73.002229
1600990033963,33792,74.079949
1600990034965,33920,77.731893
1600990035967,34496,77.327044
1600990036968,35072,74.581725
1600990037970,33257,80.348101
1600990038973,35023,85.213270
1600990039975,32906,81.721812
1600990040977,36990,82.432870
1600990041978,35968,79.003215
1600990042980,34007,88.744038
1600990043981,33833,77.325581
1600990044983,32128,88.952930
1600990045985,41536,84.393607
1600990046986,34903,81.706161
1600990047989,33644,87.610063
1600990048990,35325,79.415502
1600990049992,35520,81.389420
1600990050993,36480,82.036686
1600990051994,35136,82.530120
1600990052996,33211,88.278041
1600990053998,34721,85.858586
1600990055000,38536,82.138325
1600990056002,36904,89.090909
1600990057005,39191,86.787647
1600990058007,33883,88.628445
1600990059009,38021,83.015873
1600990060011,36989,81.246006
1600990061013,33020,88.169165
1600990062194,40242,76.295133
1600990063196,32805,88.762267
1600990064199,39981,79.147982
1600990065201,32103,71.451254
1600990066207,30115,93.154111
1600990067209,40030,92.375551
1600990068211,39121,88.090677
1600990069213,32925,88.892405
1600990070215,39413,77.203746
1600990071217,30261,70.167140
1600990072220,30976,81.349459
1600990073222,34744,82.541349
1600990074436,35720,79.364580
1600990075438,33584,87.857597
1600990076440,34971,81.699968
1600990077653,39622,78.502641
1600990078668,33519,77.333333
1600990079670,34432,82.838180
1600990080672,36096,88.765823
1600990081675,31957,94.150943
1600990082677,34351,86.803797
1600990083679,35260,83.259494
1600990084680,37504,81.844016
1600990085684,35746,88.664351
1600990086687,36991,80.006367
