Warning: Permanently added '3.101.39.236' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=6, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943606,256,0.563380
1600989944607,448,0.909376
1600989945608,768,1.439750
1600989946609,896,1.410216
1600989947610,1088,1.697046
1600989948610,1216,2.263439
1600989949612,1728,3.071138
1600989950613,1984,2.771654
1600989951614,2176,3.240013
1600989952614,2304,3.566919
1600989953615,2752,12.098299
1600989954616,3008,3.573688
1600989955617,3072,4.249292
1600989956618,3200,4.041680
1600989957619,3200,4.200884
1600989958620,3392,12.767296
1600989959621,3456,5.121720
1600989960622,3968,5.813953
1600989961623,4160,5.701615
1600989962625,4544,14.854614
1600989963626,4928,7.129338
1600989964627,5376,7.214871
1600989965628,5312,15.082383
1600989966629,5696,7.718967
1600989967630,5632,7.556118
1600989968631,5760,15.729627
1600989969633,6144,7.898894
1600989970634,6080,8.703879
1600989971634,6464,16.960352
1600989972635,6464,8.792940
1600989973636,6464,17.723116
1600989974637,6784,9.424415
1600989975639,6976,9.102442
1600989976640,7104,18.832808
1600989977642,7488,10.369902
1600989978643,7680,18.421053
1600989979644,7616,10.561370
1600989980645,7936,19.867758
1600989981646,8000,11.491366
1600989982647,8000,17.965571
1600989983659,8064,12.543444
1600989984660,8256,11.339880
1600989985663,8384,20.872865
1600989986664,8588,12.006319
1600989987665,8564,20.675505
1600989988667,8640,12.543444
1600989989669,8960,20.684194
1600989990670,8832,11.828299
1600989991671,8832,22.876841
1600989992672,9344,13.425780
1600989993673,9280,22.060683
1600989994674,9408,12.924738
1600989995675,9344,21.810042
1600989996676,9536,21.711477
1600989997770,10432,14.611006
1600989998772,9984,23.801968
1600989999773,10048,15.532451
1600990000774,10432,24.343147
1600990001775,10368,15.712468
1600990002777,10880,25.324059
1600990003778,11008,26.236220
1600990004779,11392,17.472354
1600990005780,11520,27.033037
1600990006781,11968,17.999363
1600990007782,12288,28.404053
1600990008783,12608,27.733756
1600990009784,12288,18.793874
1600990010786,12672,29.262087
1600990011787,13120,30.549381
1600990012789,13632,31.537739
1600990013790,13824,22.173089
1600990014791,13888,31.495059
1600990015792,13958,31.067344
1600990016794,14074,27.901856
1600990017795,14464,27.483339
1600990018797,14656,32.705807
