Warning: Permanently added '18.144.167.1' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943419,192,0.594493
1600989944420,448,0.907668
1600989945421,640,1.098901
1600989946422,896,1.253918
1600989947423,960,1.940532
1600989948424,1216,2.167766
1600989949425,1536,2.426725
1600989950426,1856,3.174104
1600989951427,2176,2.995900
1600989952428,2304,3.439571
1600989953429,2560,11.573636
1600989954430,2952,3.607595
1600989955431,3128,3.877680
1600989956432,3008,4.077118
1600989957433,3328,4.740973
1600989958434,3328,13.167819
1600989959435,3584,5.284681
1600989960437,3776,5.786164
1600989961437,4096,5.989912
1600989962438,4416,14.820692
1600989963439,4992,7.183365
1600989964441,5184,7.167667
1600989965441,5376,14.774889
1600989966443,5440,7.677785
1600989967444,5568,7.905512
1600989968445,5760,15.664557
1600989969446,5952,7.968254
1600989970447,6336,9.045226
1600989971449,6400,16.839786
1600989972450,6336,8.798486
1600989973451,6528,16.260404
1600989974511,7040,9.471017
1600989975513,6784,9.993695
1600989976513,7168,18.093140
1600989977515,7232,10.503005
1600989978516,7680,18.371212
1600989979517,7808,11.187932
1600989980518,7872,18.655779
1600989981527,7936,10.854430
1600989982529,8000,10.156500
1600989983530,8000,18.509079
1600989984531,8192,11.248808
1600989985532,8384,20.832020
1600989986533,8512,12.148054
1600989987534,8739,20.019005
1600989988535,8541,11.779688
1600989989536,8832,21.311990
1600989990537,8896,12.492094
1600989991538,9024,21.410500
1600989992539,9280,12.658629
1600989993540,9088,22.246766
1600989994542,9472,12.813194
1600989995543,9152,22.415980
1600989996544,9408,13.920455
1600989997545,9600,22.770398
1600989998546,9728,14.213198
1600989999547,9984,24.065864
1600990000549,10496,24.061810
1600990001550,10240,15.494750
1600990002551,10816,25.141777
1600990003552,10816,17.942284
1600990004554,11392,27.096370
1600990005555,11520,27.079365
1600990006556,11904,19.194462
1600990007557,12336,27.804258
1600990008559,12304,27.906240
1600990009560,12416,19.455868
1600990010561,12672,29.263628
1600990011563,13056,30.270610
1600990012564,13376,20.723580
1600990013565,13760,31.746532
1600990014566,13952,30.864590
1600990015567,14016,32.445141
1600990016568,14208,23.110971
1600990017569,14298,32.530884
1600990018570,14502,33.493590
1600990019572,14848,32.646593
1600990020575,14849,25.375940
1600990021577,15039,33.047891
1600990022578,14784,34.259552
1600990023580,15232,34.531451
1600990024581,15680,25.408523
1600990025585,16768,35.748637
1600990026586,16512,36.551286
1600990027588,16512,36.236934
1600990028589,16512,35.428756
1600990029590,16448,29.575681
1600990030593,16704,35.253165
1600990031594,16832,36.934673
1600990032596,16512,36.685642
1600990033597,16576,37.128238
1600990034598,17216,38.936920
1600990035599,18496,32.298335
1600990036601,18368,35.868188
1600990037602,18304,41.319444
1600990038604,19008,41.279440
1600990039605,19072,42.321257
1600990040606,19584,45.069975
1600990041607,21248,47.580904
1600990042609,22720,51.536492
1600990043611,24576,51.693574
1600990044613,24512,50.968561
1600990045614,24128,50.837090
1600990046616,24320,54.755784
1600990047618,26176,56.017926
1600990048619,26880,58.256443
1600990049621,25921,62.000639
1600990050624,26751,59.320948
1600990051626,26112,58.554763
1600990052627,27392,61.320755
1600990053628,28800,57.645939
1600990054631,27136,58.397683
1600990055632,27712,59.644588
1600990056634,27904,60.617761
1600990057637,28800,71.866448
1600990058808,33600,63.381612
1600990059810,29248,60.942006
1600990060812,27936,59.884095
1600990061814,26784,66.348904
1600990062815,28608,60.000000
1600990063816,28106,62.315587
1600990064818,29046,66.529709
1600990065819,30528,60.607029
1600990066820,28160,67.221511
1600990067823,31040,70.560000
1600990068826,31040,70.266876
1600990069828,30815,72.422598
1600990070830,32033,78.704298
1600990071832,32727,68.297332
1600990072834,30218,69.886004
1600990073836,30687,75.119161
1600990074838,33592,74.976031
1600990075839,32776,72.365039
1600990076841,33152,78.573713
1600990077842,34944,77.218840
1600990078843,32064,69.008264
1600990079844,30208,71.009876
1600990080846,30784,69.518378
1600990081849,30914,71.702945
1600990082851,31614,76.445744
1600990083853,34304,68.139905
1600990084855,30400,81.879681
1600990086173,42341,75.789813
1600990087175,31579,71.765456
1600990088176,32576,58.556391
1600990089236,24064,70.934368
1600990090240,32000,72.294925
1600990091242,31692,74.385180
1600990092243,32884,67.997445
1600990093245,29272,74.151185
1600990094246,32744,78.515008
1600990095248,32881,71.258065
1600990096249,31700,73.734177
1600990097251,31739,78.783052
1600990098252,34624,84.736504
1600990099255,34505,68.553259
1600990100256,30009,82.816991
1600990101258,35710,69.920509
1600990102258,30464,74.237182
1600990103259,31552,79.091198
1600990104260,34609,76.552159
1600990105262,31862,85.402153
1600990106264,37326,79.355456
1600990107266,32011,83.183569
1600990108267,36608,81.117106
1600990109269,35264,82.571699
1600990110271,34752,70.212766
1600990111273,30272,63.630512
1600990112275,22256,70.214106
1600990113278,30032,69.463807
1600990114460,35613,70.452358
1600990115463,32203,72.523659
1600990116469,33366,95.693512
1600990117602,37738,71.260718
1600990118604,30232,88.680445
1600990119605,36963,79.589258
1600990120606,34461,70.482498
1600990121608,29760,88.608394
1600990122610,34906,74.690378
1600990123612,32038,88.539683
1600990124613,34169,97.469155
1600990125615,39751,76.930320
1600990126618,32965,95.274428
1600990127901,46069,48.190842
1600990128904,25554,80.559925
1600990129906,35444,82.521220
1600990130960,36445,56.850846
1600990131964,23651,93.461781
1600990132967,35444,98.304553
1600990133969,36620,79.974611
1600990134971,33152,87.169568
1600990135973,35343,73.964687
1600990136976,30997,83.863851
1600990137978,34813,88.251969
1600990138984,35498,69.694103
1600990139986,29510,94.044586
1600990140988,35761,94.748428
1600990141989,40766,43.307087
1600990142992,24320,88.426364
1600990143993,33600,80.905324
1600990144995,33088,71.018114
1600990145997,27712,47.280870
1600990146999,23078,84.710351
1600990148000,38170,74.587563
1600990149001,30272,66.095238
1600990150002,26752,81.933439
1600990151005,30891,95.826796
1600990152010,40984,76.047530
1600990153018,30741,82.369668
1600990154019,29615,93.131955
1600990155021,40889,70.018856
1600990156022,27136,38.404869
1600990157024,18854,82.334385
1600990158031,33605,80.727045
1600990159032,35452,79.490406
1600990160035,32089,88.057325
1600990161037,32384,88.257940
1600990162039,36092,77.285852
1600990163041,31504,69.400631
1600990164043,28020,89.940082
1600990165044,33714,97.663404
1600990166048,34651,57.953105
1600990167053,28998,80.291047
1600990168055,32451,70.552344
1600990169058,22649,87.366771
1600990170060,34033,73.234083
1600990171062,30828,82.078740
1600990172065,33108,87.480140
1600990173068,30859,98.595067
1600990174073,41008,75.818640
1600990175074,30341,80.467762
1600990176078,27136,74.570337
1600990177081,33634,85.068450
1600990178084,40031,63.191153
1600990179085,25343,68.455744
1600990180089,24885,79.728020
1600990181091,28709,86.393494
1600990182093,36021,59.756488
1600990183097,29228,81.182796
1600990184099,36447,80.821918
1600990185106,27291,86.184211
1600990186107,34571,64.892269
1600990187108,23168,73.375594
1600990188109,27968,77.385496
1600990189111,24192,93.028391
1600990190112,39104,70.565798
1600990191114,26898,69.541864
1600990192116,35773,92.230261
1600990193117,34801,83.205864
1600990194119,30949,91.103427
1600990195122,36256,46.422944
1600990196124,25930,79.602147
1600990197126,30161,78.507653
1600990198128,22652,97.974684
1600990199130,41188,98.644068
1600990200144,38720,68.201754
1600990201146,27426,92.127727
1600990202147,30110,88.486005
1600990203149,34404,85.289415
1600990204151,33480,77.658567
1600990205154,29386,79.260843
1600990206186,31736,73.677502
1600990207434,30350,97.891473
1600990208506,46319,76.579692
1600990209508,29269,84.250716
1600990210509,32256,90.851735
1600990211511,30912,80.088917
1600990212513,28021,86.441648
1600990213621,37621,71.826410
1600990214978,39217,76.006289
1600990215980,33071,78.230426
1600990216982,31641,98.684623
1600990217984,39728,87.840405
1600990218987,32404,49.288486
1600990219989,29977,70.658683
1600990220991,25163,82.089552
1600990221993,23971,98.252730
1600990222995,40050,96.051395
1600990223997,37344,51.561022
1600990225002,26260,67.595819
1600990226004,25441,83.124609
1600990227007,26571,87.425897
1600990228011,36525,86.261468
1600990229385,44921,53.199498
1600990230390,29810,70.929864
1600990231392,24131,67.068146
1600990232395,19848,78.395828
1600990233682,33421,82.118165
1600990234685,33761,88.753133
1600990235691,39136,58.169728
1600990236693,27983,60.247855
1600990237694,19469,88.871325
1600990238696,25331,89.920255
1600990239698,34622,98.122653
1600990240700,39715,91.460744
1600990241701,34463,73.011817
1600990242703,32065,81.253918
1600990243705,33554,90.606157
1600990244709,29850,98.647799
1600990245712,36793,86.598920
1600990246715,36378,61.678717
1600990247720,17837,80.994061
1600990248722,37766,76.088328
1600990249723,23757,96.878901
1600990250729,37878,93.943140
1600990251747,33893,77.540618
1600990252758,38757,57.102273
1600990253760,23552,93.981191
1600990254762,33772,87.337353
1600990255764,21576,98.677998
1600990256766,36518,98.661687
1600990257768,39713,57.700857
1600990258770,32069,90.995261
1600990259771,32960,71.352201
1600990260773,22686,68.502691
1600990261775,27784,99.059266
1600990262777,39837,92.559899
1600990263779,30374,76.088721
1600990264955,38039,67.792208
1600990266305,30505,94.194134
1600990267352,40023,89.257722
1600990268767,40006,98.457664
1600990269770,39374,98.783910
1600990270775,33586,75.901570
1600990272276,47982,57.542966
1600990273282,33065,63.046232
1600990274284,8419,96.869130
1600990275288,35280,98.898678
1600990276291,38288,98.590226
1600990277293,37530,59.853783
1600990278489,30140,69.520226
1600990279491,32844,93.720565
1600990280492,25214,72.218690
1600990281501,21094,98.852919
1600990282739,48027,84.495384
1600990283741,39371,64.571429
1600990284743,28212,93.701034
1600990285744,31689,93.777361
1600990286746,34514,79.675304
1600990287749,34025,86.625000
1600990288761,26484,88.686361
1600990289766,34440,89.872631
1600990290775,32128,47.513635
1600990291776,27520,84.960754
1600990292778,23737,89.750930
1600990293872,32758,72.915991
1600990294930,38181,97.814549
1600990295933,36018,98.937832
1600990296935,36475,78.988942
1600990297936,26623,49.173028
1600990298941,27584,96.324222
1600990299942,34048,92.206160
1600990300944,27328,67.558955
1600990301947,31529,98.880249
1600990302950,34140,72.568341
1600990303955,33760,77.053292
1600990304957,29659,67.138810
1600990305962,25701,84.668335
1600990306964,35227,84.142087
1600990307967,29495,58.055199
1600990308969,19269,98.624570
1600990309972,32241,96.563574
1600990310973,39313,84.158730
1600990311975,37520,61.026131
1600990312977,22387,87.127457
1600990313979,28655,84.809329
1600990314982,44560,66.288952
1600990315983,5056,86.607143
1600990316987,27195,97.211779
1600990317989,44785,82.497635
1600990318991,36752,82.918374
1600990319992,26436,51.349635
1600990320994,28608,86.370790
1600990321996,21157,86.978508
1600990323000,35897,60.998736
1600990324001,17442,93.889152
1600990325373,49142,98.178964
1600990326916,62054,33.470032
1600990327917,20645,94.136292
1600990328919,33208,90.580695
1600990330532,50216,58.948369
1600990331534,26794,97.726555
1600990332536,33738,98.772040
1600990333538,35302,98.787313
1600990334540,30923,43.663304
1600990335541,27898,87.441425
1600990336543,26199,80.187144
1600990338100,44254,81.852552
1600990339103,36087,56.705585
1600990340108,12393,99.197565
1600990341242,37242,74.289324
1600990342244,44721,99.375780
1600990343246,33466,26.698262
1600990344248,15942,98.015123
1600990345250,29827,91.710813
1600990346252,25347,72.625350
1600990347896,50426,67.545252
1600990348898,37632,80.175935
1600990349900,17726,87.173340
1600990351270,41047,91.949021
1600990352272,37611,57.115750
1600990353273,31552,95.235110
1600990354275,26670,98.890323
1600990355500,44562,58.832959
1600990356502,23759,98.519685
1600990357504,32434,98.473045
1600990358506,29771,77.637795
1600990359511,34016,74.826498
1600990360513,31828,56.123737
1600990361516,11328,73.801316
1600990362526,35953,98.494826
1600990363528,32400,81.246106
1600990364779,32136,80.505303
1600990365795,39615,97.382529
1600990366799,30939,82.680864
1600990367801,21860,80.208333
1600990368805,43194,82.770482
1600990369807,26431,75.809786
1600990371182,33770,98.322851
1600990372976,69782,64.338353
1600990373978,25962,95.870113
1600990374980,35509,71.522970
1600990375982,31905,96.290010
1600990377284,40578,35.030035
1600990378286,20990,97.326203
1600990379508,39573,95.434369
1600990380512,40722,99.376947
1600990381517,35987,56.836123
1600990382521,23758,97.957901
1600990383523,31849,81.063227
1600990384583,25873,72.386400
1600990385589,38836,86.379256
1600990386591,23434,36.845426
1600990387593,21046,93.119625
1600990388798,36097,71.569534
1600990389821,39497,83.254494
1600990390823,13946,77.797241
1600990392281,34066,98.826074
1600990393641,51244,82.052839
1600990394685,42865,97.452830
1600990395688,33928,30.951628
1600990396692,12613,98.828743
1600990397694,29680,67.639594
1600990398696,40666,64.021330
