Warning: Permanently added '18.144.68.1' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=31, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943068,64,0.595238
1600989944069,448,0.689439
1600989945070,576,1.065497
1600989946071,768,1.255887
1600989947072,1088,1.507064
1600989948073,1152,1.826772
1600989949075,1472,2.267003
1600989950076,1728,3.016970
1600989951077,2112,3.388767
1600989952078,2240,3.464567
1600989953080,2496,11.682981
1600989954081,2880,4.209865
1600989955084,3200,3.781910
1600989956086,3008,4.343720
1600989957087,3264,3.977273
1600989958088,3200,12.298451
1600989959089,3520,4.462025
1600989960090,3648,5.389222
1600989961091,3968,5.778339
1600989962092,4416,14.965343
1600989963093,4736,6.279734
1600989964094,4992,6.854075
1600989965096,5312,15.644753
1600989966097,5440,8.153026
1600989967098,5632,7.517372
1600989968100,5696,16.119874
1600989969101,5888,8.346506
1600989970102,6208,8.673790
1600989971103,6336,17.489777
1600989972105,6400,8.338598
1600989973106,6400,8.489072
1600989974107,6528,17.940619
1600989975108,6720,9.971600
1600989976109,7168,18.072670
1600989977111,7360,10.110585
1600989978112,7488,10.328490
1600989979113,7616,18.409379
1600989980114,7872,10.272670
1600989981115,7808,19.993723
1600989982116,7936,11.533627
1600989983117,8064,20.044122
1600989984119,8192,11.388801
1600989985120,8256,20.347003
1600989986121,8357,11.807534
1600989987122,8539,20.107834
1600989988123,8576,12.401388
1600989989124,8768,20.903063
1600989990126,8896,13.345865
1600989991127,8960,21.122320
1600989992128,8832,13.459716
1600989993129,9408,21.886912
1600989994130,9243,13.202780
1600989995132,9445,22.092288
1600989996133,9280,14.393701
1600989997134,9728,22.851747
1600989998135,9543,13.653724
1600989999136,9977,25.039420
1600990000138,10176,15.167828
1600990001139,10496,24.542009
1600990002140,10560,25.398313
1600990003142,10880,17.671190
1600990004143,11392,26.205584
1600990005145,11520,17.161085
1600990006146,11776,27.760252
1600990007147,12224,27.533461
1600990008149,12288,18.496193
1600990009150,12352,28.037084
1600990010151,12608,28.829114
1600990011152,12736,20.838628
1600990012154,13479,30.541562
1600990013155,13593,30.620646
1600990014157,13568,26.230032
1600990015159,13952,26.953496
1600990016160,14016,31.994942
1600990017162,14080,31.992398
1600990018163,14336,20.814480
1600990019165,14464,32.772843
1600990020166,14720,32.418634
1600990021168,14912,33.617963
1600990022169,14976,24.046644
1600990023170,14937,34.267516
1600990024172,15463,37.298832
1600990025173,16640,35.869565
1600990026175,16448,35.421995
1600990027176,16256,24.605983
1600990028178,16512,37.649653
1600990029180,16640,36.401012
1600990030181,16320,37.015873
1600990031183,16768,36.698413
1600990032184,16704,27.458493
1600990033187,16896,36.282623
1600990034188,17113,39.193907
1600990035190,18087,40.113888
1600990036191,18288,39.108280
1600990037192,18000,41.708861
1600990038193,18752,41.632000
1600990039195,19456,40.185719
1600990040197,19392,39.250556
1600990041199,20544,45.784654
1600990042201,21525,51.593372
1600990043203,23659,54.668384
1600990044206,23616,52.913085
1600990045209,24512,51.860095
1600990046211,24448,51.891026
1600990047213,24512,57.307323
1600990048214,26483,57.183544
1600990049216,26765,55.284810
1600990050217,25984,56.851312
1600990051219,27264,59.245042
1600990052220,28032,58.349390
1600990053222,28032,66.343381
1600990054431,32896,58.314498
1600990055432,27648,60.215736
1600990056433,28224,61.157556
1600990057435,28800,63.196434
1600990058436,29504,62.965340
1600990059437,29120,64.722845
1600990060439,28416,59.368088
1600990061440,27520,65.967742
1600990062443,28922,70.472821
1600990063445,30726,67.514923
1600990064447,27712,67.818298
1600990065450,31235,65.982960
1600990066452,30013,65.625000
1600990067454,29760,70.886889
1600990068456,32768,67.081737
1600990069458,30336,70.687460
1600990070460,31616,74.577352
1600990071462,33728,70.652877
1600990072463,32640,72.759059
1600990073466,31851,79.321383
1600990074468,34389,74.834018
1600990075471,33787,70.794468
1600990076473,29381,76.202532
1600990077475,30784,71.487603
1600990078476,31681,68.427835
1600990079478,31167,78.107075
1600990080480,35456,77.613815
1600990081483,29440,79.521531
1600990082486,32256,78.794715
1600990083490,35719,72.855766
1600990084492,30623,86.213469
1600990085494,35101,76.375925
1600990086496,30228,82.219338
1600990087498,32041,78.796654
1600990088500,35072,77.881520
1600990089502,32082,84.710744
1600990090503,37806,71.937784
1600990091505,29120,90.859818
1600990092801,45568,81.346649
1600990093803,35904,84.934568
1600990094804,35392,86.702464
1600990095806,38464,87.309160
1600990096808,37069,86.199239
1600990097810,37619,76.083467
1600990098811,30465,89.546036
1600990100043,44673,86.790123
1600990101069,37180,89.438840
1600990102072,38850,74.506684
1600990103073,32256,83.349252
1600990104075,35567,80.853775
1600990105077,35537,81.111111
1600990106079,34219,83.879093
1600990107081,37013,80.287540
1600990108082,34688,80.605096
1600990109084,34496,77.486409
1600990110085,33024,76.167472
1600990111087,30144,68.908629
1600990112090,26503,81.366069
1600990113092,30913,61.699429
1600990114094,24064,82.780612
1600990115096,35128,75.726605
1600990116097,29824,84.314349
1600990117099,36985,83.312142
1600990118101,35463,64.174356
1600990119102,26496,74.477517
1600990120104,31488,76.613924
1600990121106,32256,63.224580
1600990122107,25728,79.374202
1600990123109,34368,74.395674
1600990124111,29568,74.516640
1600990125112,31886,81.890263
1600990126114,34738,74.611902
1600990127116,28864,85.153798
1600990128118,34674,80.197076
1600990129119,34126,73.801094
1600990130121,31680,88.791849
1600990131630,51831,76.320876
1600990132634,27786,84.123292
1600990133714,40547,84.895503
1600990134716,31516,77.972585
1600990135717,33562,78.990279
1600990136720,34253,91.167291
1600990137722,37017,75.769109
1600990138726,32285,64.046021
1600990139729,30998,77.608142
1600990140731,33485,76.621322
1600990141733,31616,86.985434
1600990142735,35481,73.993610
1600990143737,25831,78.720669
1600990144773,37504,81.311184
1600990145843,34820,79.773157
1600990146844,29884,65.259843
1600990147923,32138,77.767384
1600990148928,33206,86.592524
1600990150135,40000,75.442478
1600990151288,37647,76.543768
1600990152684,45614,77.337023
1600990153731,32387,61.733080
1600990154733,26055,79.886686
1600990155736,34171,75.994906
1600990156739,36798,74.912112
1600990157742,26351,91.859360
1600990158743,39185,76.391982
1600990159745,30656,75.031486
1600990160747,24768,86.303526
1600990161748,35509,83.873986
1600990162751,35915,97.955332
1600990163753,41466,83.322643
1600990164755,29303,71.169481
1600990165758,30119,83.053483
1600990166886,37795,68.960051
1600990167889,24453,82.296651
1600990168923,34495,88.155828
1600990169927,34924,83.749605
1600990171110,45988,56.775627
1600990172122,27998,82.880606
1600990173125,33780,96.235885
1600990174127,39583,79.170624
1600990175129,29888,73.356733
1600990176130,30016,67.620245
1600990177132,25728,83.254939
1600990178134,32420,72.280368
1600990179136,33951,63.166244
1600990180138,25344,85.345912
1600990181141,34203,80.973451
1600990182159,31513,84.965035
1600990183424,41801,73.019432
1600990184699,39958,53.946117
1600990185701,28138,91.048513
1600990186702,35895,82.157416
1600990187704,30217,68.471178
1600990189005,34877,44.796670
1600990190008,26067,94.921630
1600990191012,36233,84.514518
1600990192014,36069,80.308880
1600990193016,26451,89.608764
1600990194020,36210,82.100920
1600990195022,30035,88.191882
1600990196052,38370,80.301602
1600990197201,35176,79.521531
1600990198204,34400,68.861154
1600990199214,27318,87.413249
1600990200218,35375,82.482451
1600990201220,34971,65.638767
1600990202222,20125,79.666876
1600990203223,32867,64.769900
1600990204226,24345,88.721805
1600990205228,38798,82.675923
1600990206232,33625,85.866500
1600990207238,36160,88.157480
1600990208240,32896,82.188295
1600990209242,33118,82.977367
1600990210245,34466,65.408000
1600990211248,26688,78.910922
1600990212249,30272,80.343750
1600990213251,29953,86.588459
1600990214253,30316,82.446809
1600990215381,38253,72.986846
1600990216383,33702,75.994946
1600990217385,30208,51.569933
1600990218388,17462,94.150766
1600990219391,43310,88.486005
1600990220393,36764,58.361167
1600990221824,28224,77.335859
1600990222913,37314,59.455959
1600990223916,27392,82.308892
1600990224917,35198,87.436869
1600990225919,31488,79.186228
1600990226921,28747,93.910056
1600990227923,35421,55.590651
1600990229059,22719,82.032446
1600990230088,33309,83.454144
1600990231091,38805,69.020356
1600990232093,23485,98.348395
1600990233096,37982,79.370079
1600990234099,30028,94.482976
1600990235102,34878,99.118388
1600990236104,37779,84.754764
1600990237149,31603,83.349468
1600990238459,42107,82.992126
1600990239465,33600,90.995261
1600990240468,42941,91.251981
1600990241470,34884,52.891212
1600990242475,21573,85.248982
1600990243476,35835,97.529706
1600990244478,34382,92.957308
1600990245480,37490,92.719824
1600990246482,34018,73.883162
1600990247483,16222,82.511211
1600990248485,28280,98.440424
1600990249499,38266,86.250000
1600990250858,46169,82.775264
1600990251911,38602,85.797872
1600990253107,31467,96.855346
1600990254304,46667,91.605166
1600990255313,36469,45.311496
1600990256314,26176,97.044954
1600990257316,34676,83.881064
1600990258320,30021,71.236307
1600990259322,15367,92.739379
1600990260324,34955,92.435334
1600990261615,49205,71.276596
1600990262770,28672,94.212651
1600990263942,37950,91.805805
1600990265161,41388,77.955874
1600990266845,53917,57.813485
1600990267847,33209,86.328003
1600990268849,29983,95.555556
1600990269855,33570,75.591296
1600990270884,26687,83.442070
1600990272275,43804,74.633385
1600990273291,33679,76.824303
1600990274293,32661,56.182965
1600990275297,15936,97.613815
1600990276299,34717,98.164281
1600990277302,39413,78.809824
1600990278307,34924,74.447252
1600990279309,24706,93.145925
1600990280311,34157,66.109862
1600990281312,35283,94.945055
1600990282314,26675,75.172198
1600990283318,38541,96.546311
1600990284322,28949,72.378517
1600990285325,26131,98.849502
1600990286327,35377,80.775292
1600990287330,23605,98.811014
1600990288332,40699,75.746980
1600990289334,41911,95.824176
1600990290336,32928,71.410500
