Warning: Permanently added '52.8.142.106' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=31, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943284,128,0.719424
1600989944285,512,0.596359
1600989945286,576,1.377152
1600989946287,896,1.408451
1600989947288,1024,1.753837
1600989948289,1152,2.259178
1600989949290,1536,2.545569
1600989950291,1792,3.081761
1600989951292,2176,2.871568
1600989952293,2304,3.257432
1600989953294,2688,12.681388
1600989954295,2944,3.605313
1600989955296,3072,3.753943
1600989956297,3072,3.645008
1600989957298,3264,3.894870
1600989958299,3328,13.016073
1600989959300,3520,4.525316
1600989960301,3712,4.847909
1600989961302,4032,5.571383
1600989962304,4480,15.012563
1600989963305,4800,6.904161
1600989964306,5120,7.030265
1600989965307,5312,15.588514
1600989966308,5568,7.503153
1600989967309,5696,7.612129
1600989968310,5760,15.547815
1600989969311,5888,8.354351
1600989970313,6144,8.333333
1600989971314,6336,16.940063
1600989972315,6464,8.624489
1600989973316,6336,8.410029
1600989974317,6592,17.610063
1600989975318,6912,9.854706
1600989976319,7168,17.113665
1600989977320,7296,9.901930
1600989978320,7469,18.537201
1600989979322,7635,11.132075
1600989980323,7936,10.199557
1600989981324,7744,18.320611
1600989982325,7808,10.641677
1600989983326,8128,19.291588
1600989984327,8256,11.766562
1600989985328,8448,19.703189
1600989986329,8192,12.719298
1600989987330,8576,20.069753
1600989988331,8448,12.610619
1600989989332,8768,20.766065
1600989990333,8832,12.957125
1600989991334,9088,21.029365
1600989992335,8960,13.516068
1600989993336,9408,21.319797
1600989994337,9344,12.136698
1600989995338,9280,22.820271
1600989996339,9472,14.696685
1600989997340,9664,23.319659
1600989998341,9792,13.904762
1600989999342,9920,24.000000
1600990000343,10432,16.106531
1600990001347,10432,22.289541
1600990002349,10688,25.806452
1600990003350,10944,16.772152
1600990004351,11200,26.133841
1600990005353,11328,19.680851
1600990006362,11712,26.470588
1600990007364,12543,27.561053
1600990008366,12225,18.546845
1600990009367,12480,28.481213
1600990010368,12608,29.536131
1600990011369,12928,28.521739
1600990012466,14528,21.313035
1600990013469,13632,31.104834
1600990014470,13888,30.986362
1600990015472,13952,23.127546
1600990016473,14208,31.027858
1600990017474,14208,31.632653
1600990018476,14319,32.740553
1600990019477,14673,23.319659
1600990020478,14912,33.492976
1600990021479,14912,33.711048
1600990022480,14784,34.347275
1600990023482,15360,25.237492
1600990024483,15360,35.860979
1600990025484,16896,36.648717
1600990026486,16448,36.020311
1600990027487,16384,36.297237
1600990028488,16512,29.899497
1600990029491,16448,32.731305
1600990030492,16768,37.256136
1600990031494,16770,36.288265
1600990032496,16574,36.835403
1600990033497,17024,38.099778
1600990034499,17256,29.189189
1600990035500,18471,40.874525
1600990036501,18545,39.101338
1600990037502,18112,41.161616
1600990038504,19008,40.186916
1600990039505,19136,42.251276
1600990040506,19584,44.259674
1600990041507,20928,47.776727
1600990042508,22016,48.220584
1600990043510,23041,51.600634
1600990044512,24767,51.530451
1600990045514,24448,50.738126
1600990046517,24320,52.499183
1600990047518,25210,55.750799
1600990048519,26502,55.673759
1600990049520,26390,56.130268
1600990050522,26858,57.987978
1600990051523,27095,63.323782
1600990052525,27241,65.832806
1600990053526,28288,58.448221
1600990054528,27136,59.809826
1600990055529,28032,59.221114
1600990056530,28096,62.160455
1600990057532,28992,63.362488
1600990058534,29632,60.681015
1600990059535,28416,61.416044
1600990060537,28864,71.177232
1600990061767,33483,65.798779
1600990062768,30133,62.524085
1600990063770,27968,63.978149
1600990064771,30016,67.498401
1600990065772,31168,65.969404
1600990066774,29568,67.055485
1600990067775,30784,69.035370
1600990068776,32000,70.586340
1600990069777,31424,74.633385
1600990070783,31744,76.504298
1600990071785,33543,75.377692
1600990072787,32019,74.354940
1600990073791,32553,77.340057
1600990074792,33533,73.978289
1600990075794,33472,66.731079
1600990076795,30016,65.401929
1600990077796,29888,73.041254
1600990078797,33216,75.726010
1600990079800,30142,76.500639
1600990080802,31554,78.831881
1600990081804,34816,72.208041
1600990082806,31781,77.377892
1600990083807,35419,79.681979
1600990084880,31053,71.036683
1600990085886,31795,82.279294
1600990086888,36544,71.515540
1600990087890,31744,83.913182
1600990088891,36864,79.284082
1600990090139,39108,77.408112
1600990091140,32508,79.617435
1600990092142,34284,78.881789
1600990093144,34964,88.415404
1600990094146,38592,80.241040
1600990095147,34944,89.222897
1600990096403,45056,82.959924
1600990097417,35178,77.809706
1600990098423,34262,83.585859
1600990099424,35968,85.460881
1600990100426,37376,91.776938
1600990101427,39296,79.239859
1600990102429,33856,82.589566
1600990103432,34368,79.678639
1600990104434,34344,84.195673
1600990105439,35928,78.880000
1600990106441,34560,80.896376
1600990107443,34816,83.723876
1600990108445,36288,80.960000
1600990109447,34160,69.547061
1600990110449,31597,52.587322
1600990111452,23566,90.119949
1600990112454,34586,49.648787
1600990113455,26260,75.483247
1600990114458,28598,93.736159
1600990115460,38251,66.901408
