Warning: Permanently added '13.52.255.162' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=12, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941764,64,0.657483
1600989942765,448,1.410658
1600989943766,960,1.226801
1600989944767,1152,2.288401
1600989945768,1600,3.173107
1600989946769,2112,3.354232
1600989947770,2240,3.826692
1600989948771,2880,4.715190
1600989949772,3546,13.731061
1600989950773,4070,6.042392
1600989951775,4736,7.356177
1600989952776,5120,16.083254
1600989953777,5824,8.624489
1600989954778,6272,8.546200
1600989955779,6464,16.945409
1600989956780,6528,8.725893
1600989957782,6656,17.684277
1600989958783,7040,10.025300
1600989959784,7296,11.389594
1600989960785,8192,20.896465
1600989961787,8704,18.250951
1600989962791,9533,18.302304
1600989963793,10179,24.231866
1600989964794,10496,16.265823
1600989965795,11072,25.282309
1600989966796,11136,24.359380
1600989967798,11456,18.854265
1600989968800,11648,26.651913
1600989969801,12160,23.464218
1600989970803,12707,23.523810
1600989971805,12637,28.249841
1600989972807,12928,27.611700
1600989973808,12992,20.897436
1600989974809,13760,30.973451
1600989975810,13952,32.085052
1600989976812,14528,32.146264
1600989977813,14784,24.122668
1600989978814,15360,34.164825
1600989979817,15744,33.502538
1600989980819,15744,34.916113
1600989981820,15872,34.243964
1600989982821,15680,34.702324
1600989983823,16320,25.279642
1600989984824,16448,36.792154
1600989985825,16640,36.900253
1600989986827,17024,36.622391
1600989987829,17152,36.917677
1600989988831,17664,36.331626
1600989989832,17801,36.810013
1600989990833,17783,37.887067
1600989991880,18944,38.293651
1600989992993,20416,32.279693
1600989993995,18624,36.663495
1600989994996,18560,39.980825
1600989995998,18816,41.563394
1600989996999,19392,40.294212
1600989998000,19008,41.885479
1600989999001,19904,42.123613
1600990000002,20032,43.176734
1600990001004,20992,44.490054
1600990002005,21120,45.068624
1600990003006,21888,45.204148
1600990004007,22080,46.296890
1600990005008,22848,48.437993
1600990006010,22976,50.472888
1600990007012,24000,49.663569
1600990008014,24320,50.209881
1600990009016,24896,51.384028
1600990010018,24576,55.763735
1600990011020,25152,61.486918
1600990012022,26880,59.131833
1600990013024,27136,57.581574
1600990014025,27136,57.390189
1600990015027,27648,57.504750
1600990016028,27579,58.493590
1600990017029,28101,60.347003
1600990018031,28544,60.019237
1600990019032,28672,69.718731
1600990020105,31247,63.743248
1600990021107,29297,63.038621
1600990022109,29760,62.130366
1600990023110,29248,65.582570
1600990024112,30272,72.263007
1600990025115,32000,67.938931
1600990026117,31872,70.828066
1600990027119,30934,73.226837
1600990028122,32810,74.235808
1600990029124,31488,71.732234
1600990030126,32320,69.470305
1600990031128,32128,71.634154
1600990032130,32576,69.156159
1600990033131,32387,72.816456
1600990034132,33213,74.018030
1600990035133,33728,75.978365
1600990036135,34560,77.638755
1600990037139,33024,80.799746
1600990038142,34386,74.479667
1600990039144,33198,77.410026
1600990040148,35456,80.829346
1600990041150,35904,87.977280
1600990042154,34624,83.224197
1600990043168,35201,80.695597
1600990044171,37311,85.795815
1600990045175,37376,88.153310
1600990046178,30896,85.930599
1600990047180,37586,88.396557
1600990048182,40382,94.501625
1600990049347,41280,84.003801
1600990050349,35277,93.621073
1600990051351,43379,80.441741
1600990052353,33381,90.411298
1600990053619,44005,81.212504
1600990054621,37498,89.576138
1600990055624,38346,85.746032
1600990056625,38514,79.412703
1600990057627,30777,86.501723
1600990058629,39387,83.564149
1600990059845,39532,78.537361
1600990060847,33698,70.906801
1600990061849,30023,91.002812
1600990062852,41396,92.713215
1600990064203,50274,85.962694
1600990065205,33803,93.076441
1600990066208,43443,83.211447
1600990067210,33682,78.592000
1600990068212,35356,80.094488
1600990069214,35157,76.820350
1600990070218,26103,86.408978
1600990071222,36401,80.125984
1600990072225,33952,85.600763
1600990073228,37894,79.524564
1600990074230,32955,79.017013
1600990075236,34342,78.306045
1600990076238,34385,78.812757
1600990077241,29185,90.551680
1600990078243,31488,80.493274
1600990079248,33663,88.573252
1600990080252,39950,91.943574
1600990081254,38288,90.357599
1600990082256,31074,72.721438
1600990083258,28756,87.098785
1600990084260,32492,85.663887
1600990085262,39181,92.600756
1600990086264,40755,73.555276
1600990087266,25779,87.002819
1600990088268,38733,85.857636
1600990089270,36800,85.641838
1600990090273,30039,88.976627
1600990091275,33001,86.124251
1600990092285,36444,74.833174
1600990093291,28316,90.483768
1600990094295,39795,81.463726
1600990095297,29781,92.613817
1600990096298,40640,86.176912
1600990097360,37031,78.310149
1600990098604,37467,97.847114
1600990099606,44847,86.919699
1600990100608,37574,78.263666
1600990101611,28252,95.028320
1600990102613,41133,76.334913
1600990103615,30337,72.913335
1600990104620,24765,81.872825
1600990105622,35458,88.134518
1600990106930,42496,81.998115
1600990107945,33666,86.897208
1600990108947,33148,90.094637
1600990109949,40723,82.625483
1600990110951,28521,93.176839
1600990111953,41862,91.539924
1600990112955,36690,83.712121
1600990113957,27824,82.198786
1600990114959,35345,87.193974
1600990115961,37049,89.072427
1600990116964,36392,91.004118
1600990117966,35750,76.500316
1600990118968,31846,96.748737
1600990119970,39867,78.942369
1600990120972,25221,76.584284
1600990121977,30871,98.452306
1600990122980,43440,96.588756
1600990123983,40325,81.911482
1600990124985,26254,91.838026
1600990125987,39462,88.000000
1600990126989,35745,84.843701
1600990127992,32705,76.838119
1600990128995,30691,76.387137
1600990129997,30523,94.713656
1600990131058,38519,85.777637
1600990132066,33225,91.901297
1600990133068,34725,95.031646
1600990134070,41926,80.879121
1600990135072,29385,88.049922
1600990136076,32657,97.755228
1600990137103,41544,68.116395
1600990138107,31960,97.635345
1600990139111,36308,83.307235
1600990140114,26759,97.062539
1600990141116,42923,87.817259
1600990142119,34771,96.853367
1600990143121,40578,69.558310
1600990144124,17600,88.240948
1600990145126,35231,87.594221
1600990146127,37345,79.148265
1600990147129,30569,97.802198
1600990148132,37623,71.685173
1600990149133,22880,97.206529
1600990150137,40966,98.241826
1600990151148,34917,98.726708
1600990152156,36474,66.966004
1600990153158,30047,98.649893
1600990154182,41071,74.409077
1600990155183,29133,88.763693
1600990156186,34348,96.812500
1600990157188,36820,65.548387
1600990158192,15942,97.680251
1600990159199,36716,82.995951
1600990160596,51365,96.616066
1600990161601,40972,73.241740
1600990162603,29783,98.344267
1600990164068,52597,82.826279
1600990165491,46268,90.704527
1600990166674,43093,69.574418
1600990168050,35991,93.038570
1600990169052,35815,95.007899
1600990170054,40642,80.938416
1600990171338,38098,69.604374
1600990172342,26606,98.273697
1600990173345,32147,99.032761
1600990174347,39314,99.250000
1600990175349,47681,80.964387
1600990176351,33434,82.251359
1600990177353,28748,98.553459
1600990178355,39302,94.701777
1600990179358,36078,98.908978
1600990180360,37028,82.022117
1600990181362,30929,78.360343
1600990182366,34887,86.382178
1600990183368,36356,63.032618
1600990184450,20725,86.663220
1600990185671,40841,98.274903
1600990186797,42817,67.772814
1600990187803,36353,89.937304
1600990188805,35712,75.692308
1600990189835,22972,97.799296
1600990190916,41535,96.255850
1600990191923,42491,66.208440
1600990192927,25503,98.869702
1600990193930,37043,87.833177
1600990194931,35192,68.324359
1600990195934,31727,95.157233
1600990196936,41426,87.421185
1600990197938,23489,95.154185
1600990198941,38800,98.750391
1600990199944,37711,79.949875
1600990200949,24408,81.405610
1600990201953,35551,94.945055
1600990202955,32735,82.949163
1600990203959,27025,99.061620
1600990204963,32119,98.678414
1600990205967,35264,68.954758
1600990206978,40451,93.277048
1600990207981,35651,99.247649
1600990208983,35136,67.858293
1600990209988,28742,98.686679
1600990210991,31771,89.204545
1600990211993,44570,87.204538
1600990212994,30144,93.656250
1600990213998,34304,82.944039
1600990215288,37822,65.714286
1600990216292,26881,98.361689
1600990217296,35937,92.165465
1600990218302,38304,86.792453
1600990219304,31087,84.533166
1600990220306,33511,82.749921
1600990221312,38519,78.098257
1600990222316,14451,96.729120
1600990223319,35065,98.996236
1600990224321,31716,98.709880
1600990225323,39330,98.621122
1600990226325,35580,98.682973
1600990227327,33633,98.434565
1600990228330,32794,68.033047
1600990229332,17639,98.302421
1600990230334,34659,98.654568
1600990231336,32681,98.843027
1600990232338,40448,98.783910
1600990233342,36858,98.623279
1600990234348,31616,78.274461
1600990235600,36717,89.256715
1600990236991,54480,77.573088
1600990238565,47964,86.168571
1600990239871,43567,90.661359
1600990240908,31957,97.752809
1600990242178,40128,62.676923
1600990243221,32608,98.492462
1600990244236,32929,83.547881
1600990245240,30499,86.545112
1600990246246,27300,98.657928
1600990247249,37863,98.902477
1600990248252,40786,98.302954
1600990249255,27417,78.454106
1600990250259,35480,99.118665
1600990251448,36689,99.190031
1600990252455,39229,98.685783
1600990253503,41993,70.228282
1600990254505,32421,98.100280
1600990255509,38362,92.534008
1600990256510,22712,61.965949
1600990257516,34754,84.688691
1600990258520,28806,92.156863
1600990259524,30895,91.651969
1600990260605,34415,65.500945
