Warning: Permanently added '13.52.211.21' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=17, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943438,192,0.719650
1600989944439,512,0.596546
1600989945440,640,1.409333
1600989946441,896,1.501877
1600989947442,1024,1.602262
1600989948443,1216,2.168448
1600989949444,1536,2.731554
1600989950445,1856,2.989301
1600989951446,2180,3.488372
1600989952447,2492,3.473319
1600989953448,2624,11.283186
1600989954449,3008,4.034037
1600989955450,3136,4.188976
1600989956451,3136,4.287516
1600989957453,3264,3.991131
1600989958454,3328,12.751889
1600989959455,3456,4.993679
1600989960456,3776,5.401137
1600989961457,4096,6.214511
1600989962458,4480,16.064131
1600989963459,4864,6.656101
1600989964460,5297,7.140600
1600989965461,5391,15.789474
1600989966463,5504,7.122507
1600989967464,5568,7.728707
1600989968465,5760,15.496521
1600989969466,5952,8.343869
1600989970467,6336,8.870714
1600989971468,6528,16.335541
1600989972469,6272,8.548896
1600989973470,6400,17.209588
1600989974495,6592,9.386852
1600989975497,6848,10.034602
1600989976498,7104,19.004097
1600989977499,7360,10.129788
1600989978500,7616,18.846517
1600989979501,7616,11.065574
1600989980502,7936,14.783427
1600989981506,7744,15.450237
1600989982508,7872,11.429471
1600989983509,8128,19.690754
1600989984510,8256,11.623500
1600989985511,8448,19.930181
1600989986513,8384,11.651405
1600989987514,8448,20.908231
1600989988516,8640,12.405303
1600989989517,8832,21.394762
1600989990519,8896,13.243158
1600989991520,9024,21.541377
1600989992521,9280,13.143760
1600989993523,9216,22.169811
1600989994524,9344,13.083519
1600989995526,9472,22.548092
1600989996527,9472,13.892405
1600989997528,9728,22.797600
1600989998529,9792,13.895072
1600989999531,9920,24.788202
1600990000532,10432,24.227129
1600990001533,10368,14.910600
1600990002534,10688,25.943396
1600990003535,10880,17.014548
1600990004537,11456,25.477707
1600990005538,11392,26.912091
1600990006539,11968,19.561129
1600990007540,12288,28.310790
1600990008542,12288,27.474619
1600990009545,12288,20.363979
1600990010547,12672,29.838964
1600990011548,13076,30.907372
1600990012550,13420,21.224619
1600990013552,13824,31.238095
1600990014554,13952,31.409439
1600990015555,13952,28.571429
1600990016561,14265,25.015995
1600990017563,14279,32.431572
1600990018564,14411,32.142857
1600990019565,14517,27.352849
1600990020567,14784,29.521698
1600990021569,14976,33.575719
1600990022570,14784,34.676396
1600990023571,15488,34.576163
1600990024573,15744,27.044225
1600990025574,16704,36.084453
1600990026575,16448,36.822313
1600990027576,16704,36.706853
1600990028577,16768,36.563596
1600990029579,16640,34.507251
1600990030666,18048,26.427880
1600990031667,17152,36.119974
1600990032669,16448,37.496058
1600990033670,16704,38.656000
1600990034672,17792,39.430764
1600990035674,18240,35.668380
1600990036677,18368,31.629701
1600990037679,18304,40.625998
1600990038680,19200,42.128603
1600990039681,19520,42.046895
1600990040683,19776,45.981428
1600990041684,21504,47.376891
1600990042686,22720,52.466368
1600990043687,24542,51.837769
1600990044688,24482,50.729695
1600990045689,24128,51.278772
1600990046690,24640,63.624233
1600990047873,30476,57.891374
1600990048875,26676,55.349729
1600990049876,26432,57.065391
1600990050878,27072,59.171410
1600990051880,26624,60.186976
1600990052881,28800,58.086340
1600990053883,27712,58.148505
1600990054884,27520,64.106684
1600990055886,27826,64.563416
1600990056893,28814,65.521628
1600990057895,27909,65.081915
1600990058897,30523,60.657307
1600990059898,28288,57.284662
1600990060900,24640,68.833652
1600990061901,31296,57.756410
1600990062902,26357,63.092917
1600990063904,29008,67.313196
1600990064906,29671,72.669256
1600990066060,34452,65.621971
1600990067062,29952,66.634708
1600990068064,30108,69.580645
1600990069065,31268,70.251127
1600990070068,32512,71.067593
1600990071069,31872,74.369748
1600990072071,32768,70.849546
1600990073072,32512,76.966646
1600990074074,33088,81.429927
1600990075076,34048,77.932149
1600990076078,31040,72.035794
1600990077080,32704,78.525435
1600990078081,34816,77.425552
1600990079083,34496,78.122036
1600990080084,35008,76.261804
1600990081086,32384,75.387046
1600990082087,33536,78.842444
1600990083089,27717,81.789137
1600990084091,32891,79.644332
1600990085092,36160,75.065445
1600990086094,31360,80.648267
1600990087096,36288,74.732750
1600990088098,29840,83.458647
1600990089102,36118,84.783307
1600990090105,32669,79.006053
1600990091107,33981,84.780549
1600990092112,37632,81.238034
1600990093113,34752,82.250396
1600990094115,35712,70.754414
1600990095116,29312,92.520365
1600990096402,46696,79.761521
1600990097407,33919,84.205488
1600990098409,34364,81.940442
1600990099411,36623,85.321101
1600990100413,34382,77.799043
1600990101415,34688,88.441726
1600990102417,37844,87.988561
1600990103418,38764,91.546763
1600990104652,42496,79.495369
1600990105654,34432,83.264265
1600990106656,35008,63.343849
1600990107657,26368,71.732909
1600990108661,31232,77.358491
1600990109663,32768,81.356405
1600990110796,39590,60.715437
1600990111806,27893,89.645345
1600990112808,36887,57.789270
1600990113810,27022,66.816576
1600990114812,28416,77.478619
1600990115814,33216,68.002586
1600990116815,26496,63.783270
1600990117817,25856,82.425979
1600990118819,35840,70.498084
1600990119824,28224,79.849577
1600990120826,32503,82.155309
1600990121828,34628,73.104750
1600990122835,30354,82.630907
1600990123838,35749,70.652523
1600990124840,29261,72.125436
1600990126121,40002,72.078956
1600990127123,26303,83.980738
1600990128124,37120,86.011342
1600990129127,36864,83.009863
1600990130129,33568,68.170267
1600990131131,26911,80.546726
1600990132133,35649,73.862908
1600990133134,29827,78.011953
1600990134137,32843,94.853400
1600990135138,39730,75.119617
1600990136140,30592,79.591837
1600990137141,33536,81.331220
1600990138143,32256,73.226112
1600990139144,30400,70.714061
1600990140145,28736,73.101266
1600990141146,29839,81.578110
1600990142147,31153,73.697586
1600990143148,30144,84.168782
1600990144150,35776,68.067227
1600990145152,23569,83.505801
1600990146154,35455,97.313340
1600990147497,48961,87.628205
1600990148508,34050,75.932954
1600990149513,31863,97.155298
1600990150602,42862,77.557649
1600990151606,33692,69.643421
1600990152609,29758,80.370022
1600990153611,35822,76.910726
1600990154613,26331,79.250079
1600990155615,32566,87.271582
1600990156617,36494,76.627870
1600990157619,29281,71.163089
1600990158622,31053,61.126939
1600990159623,29171,77.659574
1600990160624,30912,80.141161
1600990161625,28288,78.002569
1600990162627,32320,80.607403
1600990163628,32517,79.592486
1600990164630,32320,89.064976
1600990165632,33979,59.197219
1600990166633,21952,79.344056
1600990167635,30116,88.968526
1600990168638,35587,66.063348
1600990169640,29476,75.259027
1600990170643,31228,95.756052
1600990171646,37398,81.958438
1600990172648,35491,81.495445
1600990173649,32704,83.684602
1600990174915,35584,92.805529
1600990175921,38811,65.996860
1600990176923,19813,87.897078
1600990177927,38400,89.149746
1600990178930,36195,79.880164
1600990179932,30911,72.633229
1600990180933,23390,80.366807
1600990181994,36224,52.422907
1600990182998,25600,82.502352
1600990184000,35968,89.681287
1600990185001,33152,80.310225
1600990186003,31424,50.283733
1600990187005,22110,72.346457
1600990188007,32994,90.943396
1600990189008,36224,70.310997
1600990190011,18286,82.495286
1600990191012,36178,84.385569
1600990192135,38080,97.917314
1600990193137,39141,83.557692
1600990194140,27874,86.047960
1600990195141,36217,94.404047
1600990196143,37727,97.739403
1600990197145,39713,72.658467
1600990198147,20992,92.996845
1600990199148,39310,84.692913
1600990200151,32117,95.911950
1600990201153,39869,88.159548
1600990202157,29306,73.682540
1600990203160,25593,71.217364
1600990204163,30279,96.187776
1600990205165,37982,95.315428
1600990206168,36905,78.819777
1600990207173,26047,82.055361
1600990208174,29955,59.019975
1600990209298,26365,86.229231
1600990210442,38370,76.032258
1600990211447,34395,66.943734
1600990212449,23644,90.588969
1600990213451,37351,46.974063
1600990214453,26624,96.141732
1600990216059,51295,78.608545
1600990217165,29025,78.032091
1600990218523,44599,52.444024
1600990219547,28618,94.844253
1600990221011,47295,82.970789
1600990222056,36486,74.290323
1600990223058,29946,84.798477
1600990224060,35241,96.393854
1600990225061,37144,85.714286
1600990226063,31169,77.575377
1600990227073,26263,74.882556
1600990228077,26279,80.061824
1600990229094,35520,56.218274
1600990230095,25922,96.415094
1600990231099,32949,81.969269
1600990232100,34505,78.236220
