Warning: Permanently added '184.169.221.140' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=31, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943751,384,0.688360
1600989944751,512,0.845600
1600989945753,640,1.502347
1600989946754,1024,1.192344
1600989947755,960,1.637280
1600989948756,1408,2.322662
1600989949757,1600,2.584305
1600989950758,1984,2.713790
1600989951759,2240,3.188131
1600989952760,2432,11.408761
1600989953762,2816,4.064272
1600989954763,3008,3.789075
1600989955764,3072,4.188976
1600989956765,3200,4.316320
1600989957766,3328,4.503937
1600989958767,3328,13.320767
1600989959768,3584,5.085281
1600989960769,3904,5.627569
1600989961770,4352,5.792972
1600989962771,4608,15.677034
1600989963772,4928,6.799494
1600989964774,5248,6.862745
1600989965775,5440,16.211979
1600989966776,5632,7.534678
1600989967777,5696,7.083863
1600989968778,5760,15.455704
1600989969779,6080,8.800501
1600989970781,6208,12.578815
1600989971786,6400,12.049336
1600989972788,6528,8.598425
1600989973789,6336,17.749054
1600989974790,6784,9.883538
1600989975792,7040,10.239445
1600989976793,7296,18.032787
1600989977794,7424,10.063492
1600989978796,7680,19.554998
1600989979797,7872,10.307644
1600989980799,7936,19.228336
1600989981800,7936,10.253968
1600989982801,7872,19.651899
1600989983802,8128,11.493527
1600989984803,8256,19.305725
1600989985839,8512,11.919064
1600989986843,8448,12.268009
1600989987844,8576,20.533164
1600989988846,8704,13.122455
1600989989847,8832,22.047739
1600989990849,9024,12.783375
1600989991850,8896,22.351462
1600989992851,9280,13.308105
1600989993852,9344,21.451305
1600989994853,9344,15.536723
1600989995860,9216,20.948492
1600989996862,9664,22.324547
1600989997863,9600,14.798489
1600989998864,9920,22.774786
1600989999865,9920,15.500945
1600990000866,10368,23.844437
1600990001868,10432,15.062360
1600990002869,10816,25.774826
1600990003870,11136,24.952681
1600990004872,11328,18.118022
1600990005874,11584,27.120253
1600990006876,11968,18.912975
1600990007877,12160,28.349206
1600990008879,12608,28.976378
1600990009880,12544,19.402985
1600990010882,12736,29.876699
1600990011883,13248,29.830725
1600990012884,13504,29.809524
1600990013886,13642,22.802548
1600990014888,14134,31.792274
1600990015889,14080,31.567259
1600990016890,14016,21.773935
1600990017892,14336,31.281888
1600990018893,14208,33.206591
1600990019895,14910,33.755541
1600990020897,14978,23.971948
1600990021898,14848,32.838649
1600990022899,15040,34.671765
1600990023900,15552,36.395534
1600990024902,16256,36.940654
1600990025903,16640,26.180666
1600990026904,16384,37.637104
1600990027906,16640,35.721108
1600990028907,16384,36.077559
1600990029908,16512,36.649714
1600990030909,16832,27.202820
1600990031911,16732,33.568678
1600990032913,16484,38.376848
1600990033914,17152,38.924252
1600990034915,17792,40.171756
1600990035917,18304,39.771283
1600990036918,18368,38.753133
1600990037943,18624,41.364545
1600990039046,21440,33.969466
1600990040051,19456,40.263496
1600990041054,20672,45.619624
1600990042055,21760,52.178030
1600990043057,22894,55.577191
1600990044199,26834,50.706941
1600990045201,24448,52.239283
1600990046203,24640,54.712790
1600990047204,24622,55.398002
1600990048206,26386,56.163945
1600990049207,26880,55.611921
1600990050208,26126,57.065043
1600990051210,27058,59.510956
1600990052211,28032,59.080681
1600990053213,27968,62.225755
1600990054216,27584,63.013256
1600990055218,27904,61.665053
1600990056220,27776,60.512000
1600990057225,28480,64.542848
1600990058227,29248,62.427931
1600990059228,29169,61.639449
1600990060229,28943,58.763867
1600990061231,25728,64.556157
1600990062233,29824,67.569290
