Warning: Permanently added '13.57.177.142' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=34, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943591,256,0.501253
1600989944592,448,1.156611
1600989945592,704,1.254705
1600989946593,896,1.130298
1600989947594,1024,1.757690
1600989948595,1216,2.294155
1600989949596,1664,2.399747
1600989950597,1984,2.988361
1600989951598,2176,3.395159
1600989952599,2368,3.477711
1600989953601,2688,11.948298
1600989954602,3072,3.730635
1600989955603,3136,3.789075
1600989956604,3008,4.132492
1600989957605,3200,4.506776
1600989958606,3392,13.028391
1600989959607,3520,5.056890
1600989960608,3904,5.193160
1600989961609,4160,6.216472
1600989962610,4608,15.001586
1600989963611,4928,6.944444
1600989964612,5184,6.474135
1600989965613,5248,15.300031
1600989966614,5568,7.830755
1600989967615,5824,7.731145
1600989968616,5760,16.393958
1600989969617,5952,7.977208
1600989970618,6144,8.409738
1600989971619,6528,16.824495
1600989972621,6528,8.867925
1600989973622,6400,16.533928
1600989974623,6656,9.652997
1600989975625,6927,10.034602
1600989976628,7217,18.204804
1600989977629,7424,11.233135
1600989978630,7808,19.217419
1600989979631,7680,10.332805
1600989980632,7808,19.419009
1600989981633,7872,11.357947
1600989982635,7808,18.765207
1600989983683,8384,12.182104
1600989984684,8256,12.425665
1600989985685,8448,19.778831
1600989986686,8256,11.610250
1600989987687,8448,20.556610
1600989988688,8704,12.551375
1600989989689,8896,21.403840
1600989990690,8896,12.373096
1600989991691,8960,21.310956
1600989992692,9216,13.375394
1600989993694,9320,22.148499
1600989994695,9368,13.232035
1600989995696,9374,23.004400
1600989996697,9570,15.394204
1600989997700,9600,23.023622
1600989998702,9920,23.592325
1600989999703,9920,15.000000
1600990000704,10304,24.890144
1600990001706,10524,16.854991
1600990002708,10853,25.378788
1600990003709,10879,19.669576
1600990004719,11520,23.827751
1600990005720,11648,27.275601
1600990006721,11776,17.958533
1600990007723,12224,28.468299
1600990008724,12480,28.332280
1600990009725,12288,18.408437
1600990010726,12672,29.759646
1600990011728,13248,30.238474
1600990012729,13440,31.142774
1600990013813,14912,22.095960
1600990014814,14016,32.191135
1600990015816,13952,30.668372
1600990016818,13952,22.868957
1600990017820,14208,31.572287
1600990018821,14720,33.111744
1600990019822,14656,33.974763
1600990020823,15040,27.261307
1600990021828,14976,30.938186
1600990022829,14912,35.545024
1600990023831,15616,36.055714
1600990024832,16128,36.024250
1600990025834,16640,26.263596
1600990026835,16384,36.561514
1600990027837,16384,36.538462
1600990028839,16384,36.105800
1600990029840,16512,36.724248
1600990030841,16768,32.683083
1600990031844,17024,30.066393
1600990032846,16320,38.881910
1600990033847,16960,40.081993
1600990034848,18048,39.552716
1600990035849,18304,40.106952
1600990036851,18112,37.781840
1600990037896,18944,35.218750
1600990038899,19373,39.230035
1600990039900,19604,43.449367
1600990040902,20031,47.182426
1600990041903,21568,49.621690
1600990042904,23360,52.213789
1600990043906,24720,50.365660
1600990044909,23748,52.139461
1600990045911,24262,53.376206
1600990046913,24934,61.063356
1600990047915,26240,60.775727
1600990048918,26241,57.598978
1600990049920,27263,58.976803
1600990050921,27328,57.984252
1600990051922,27136,60.778727
1600990052924,28672,59.049128
1600990053926,27776,57.860825
1600990054927,27328,68.804825
1600990056091,32448,55.254674
1600990057093,22656,64.258189
1600990058095,30336,63.789273
1600990059096,29413,61.913876
1600990060098,27995,66.299773
1600990061099,29440,61.805556
1600990062100,27648,60.531432
1600990063101,27200,63.922830
1600990064102,29248,64.221364
1600990065104,29952,63.944480
1600990066107,29952,64.053537
1600990067110,29173,73.702422
1600990068112,31085,63.724570
1600990069114,29713,65.878925
1600990070116,29518,74.928503
1600990071118,32118,71.884984
1600990072121,30860,74.634921
1600990073124,32381,74.659918
1600990074125,32960,73.932300
1600990075127,32896,74.984147
1600990076128,32128,68.127618
1600990077129,28416,74.936061
1600990078130,34240,82.950485
1600990079375,39147,67.134205
1600990080376,26517,78.967618
1600990081377,36225,74.632713
1600990082379,31167,82.267258
1600990083382,35135,82.289348
1600990084417,30648,75.958188
1600990085423,31433,81.952756
1600990086424,36466,75.154071
1600990087426,31182,85.814922
1600990088428,34601,85.664776
1600990089513,38295,80.827543
1600990090515,32320,78.566775
1600990091517,35072,86.500944
1600990092519,37627,89.336918
1600990093593,36609,84.564602
1600990094594,35332,77.798982
1600990095621,35415,72.668810
1600990096629,28713,75.024139
1600990097631,32834,70.396197
1600990098632,30206,88.056426
1600990099635,38464,80.712452
1600990100638,31657,91.177394
1600990101640,34238,82.788187
1600990102643,34861,92.010146
1600990103645,40173,79.564119
1600990104647,31709,94.075460
1600990105655,34786,80.938788
1600990106657,34368,88.742553
1600990107659,38528,87.914169
1600990108661,37004,80.832804
1600990109663,33638,78.090235
1600990110694,33422,76.874206
1600990111696,33817,64.510050
1600990112705,27367,65.721567
1600990113709,28673,82.513488
1600990114711,36057,76.957352
1600990115713,34086,77.430666
1600990116714,33472,79.433301
1600990117716,32320,72.790846
1600990118718,30354,91.803279
1600990119721,39621,77.735490
1600990120722,31081,85.410720
1600990121724,36240,89.379699
1600990122726,37134,83.855799
1600990123728,35617,80.867107
1600990124730,33422,76.986914
1600990125733,30367,86.458333
1600990126735,38292,66.229193
1600990127737,22976,73.795944
1600990128738,31488,93.734097
1600990129740,40258,85.938481
1600990130743,35817,81.754831
1600990131744,34773,80.918953
1600990132746,33984,73.578914
1600990133754,27904,58.799368
1600990134757,29718,94.359135
1600990135765,38058,88.389750
1600990136767,31663,87.195700
1600990137770,37208,93.337524
1600990138772,37945,81.146257
1600990139774,32834,89.340102
1600990140776,37061,85.948330
1600990141781,34301,80.776515
1600990142782,33724,97.237703
1600990144076,47901,83.231018
1600990145079,30891,79.497645
1600990146081,34253,84.494170
1600990147098,33277,83.413539
1600990148100,32266,90.769231
1600990149102,39012,85.047619
1600990150104,35200,70.507060
1600990151111,24807,83.949447
1600990152113,36697,77.524226
1600990153121,31183,81.620932
1600990154123,34693,77.647803
1600990155132,36639,83.481859
1600990156135,33168,93.955696
1600990157138,33085,76.188966
1600990158144,28445,89.984448
1600990159148,36963,97.749297
1600990160155,40311,68.946692
1600990161158,30975,79.178426
1600990162160,35210,76.129854
1600990163163,26945,97.660636
1600990164165,34431,70.987261
1600990165167,28141,85.030130
1600990166169,38976,96.544276
1600990167176,37459,75.852182
1600990168178,31680,85.525903
1600990169179,34112,67.991170
1600990170183,26125,75.303903
1600990171185,36851,70.577105
1600990172193,24320,79.717425
1600990173196,30336,87.062165
1600990174198,36608,87.066246
1600990175200,32452,62.394275
1600990176203,30442,83.280757
1600990177205,36923,83.469773
1600990178206,31866,92.094488
1600990179208,37661,59.497746
1600990180212,22096,83.390571
1600990181215,36233,67.502380
1600990182217,28826,85.862720
1600990183219,35981,77.894737
1600990184221,23766,88.525621
1600990185223,36350,82.287706
1600990186225,31919,90.272130
1600990187227,39005,62.107986
1600990188229,27936,87.802578
1600990189230,34496,72.382728
1600990190232,29635,96.378395
1600990191234,36669,80.203692
1600990192581,44077,81.997301
1600990193743,36845,79.026713
1600990194943,39397,83.239348
1600990195957,36807,70.164870
1600990196960,28587,81.460674
1600990197965,30358,58.208955
1600990198968,24366,93.139098
1600990199970,41604,77.746302
1600990200972,28359,83.181676
1600990201973,32384,84.180613
1600990202974,31936,70.541137
1600990204118,30139,79.119978
1600990205275,33689,68.491835
1600990206372,27176,81.666141
1600990207376,36395,75.062500
1600990208378,35161,64.861421
1600990209380,23808,93.394149
1600990210382,35657,71.591992
1600990211384,18679,86.281359
1600990212525,40778,78.439475
1600990213816,40598,89.840393
1600990214845,32224,91.260610
1600990215847,38352,78.473998
1600990217333,45031,85.284726
1600990218519,41801,72.837452
1600990219856,37022,86.778351
1600990221080,41186,65.863708
1600990222083,30698,82.775120
1600990223085,33750,73.888363
1600990224086,25472,69.854798
1600990225089,30470,90.929204
1600990226518,44346,71.401947
1600990228054,45407,80.753240
1600990229369,41293,96.598002
1600990230610,49504,63.948220
1600990231614,32693,83.496371
1600990232616,33151,83.233909
1600990233618,28544,64.394420
1600990234619,22656,67.791315
1600990235624,24817,87.659033
1600990236627,38323,79.238095
1600990237628,28124,77.638755
1600990238683,27476,96.178344
1600990239874,47832,93.719545
1600990241031,41800,85.908209
1600990242496,52362,57.708400
1600990243498,26946,74.126092
1600990244500,20003,98.238440
1600990245503,39964,72.656493
1600990246508,33822,98.252730
1600990247512,35937,79.861982
1600990248513,29890,93.129530
1600990249514,36074,87.586207
1600990250516,30550,69.214042
1600990251520,24704,88.081761
1600990252522,37343,84.904459
1600990253524,36874,77.879747
1600990254526,18327,82.204473
1600990255571,31535,98.660236
1600990256744,45157,80.352152
1600990257887,38252,96.153846
1600990258945,37162,75.579211
1600990259949,35244,63.827082
1600990260952,16146,98.557542
1600990261955,36835,98.937168
1600990262957,37636,57.300885
1600990263959,21504,85.069009
1600990264961,40113,97.586207
1600990265963,33995,70.452388
1600990266964,14581,93.682881
1600990267966,39386,85.633626
1600990268968,43377,83.912363
1600990269969,29045,70.453115
1600990270971,19023,98.931154
1600990271974,37489,93.885230
1600990272976,29504,80.414654
1600990274546,47343,80.345086
1600990275811,35091,67.111535
1600990276813,37315,79.515419
1600990277816,29258,93.194707
1600990278954,38969,64.733840
1600990279968,33656,78.214398
1600990280970,23310,69.223515
1600990281974,24503,98.238440
1600990282979,40972,98.997494
1600990283981,43043,69.956020
1600990285165,25052,97.937836
1600990286212,36697,60.044643
1600990287215,27148,98.991491
1600990288217,34703,97.373358
1600990289219,35396,62.098569
1600990290222,34711,95.480050
1600990291225,34111,98.814722
1600990292227,33957,75.485514
1600990293230,25638,89.836888
1600990294232,42775,78.742138
1600990295234,18370,59.005038
1600990296235,37886,83.914546
1600990297237,26752,79.688474
1600990298669,48491,66.986872
1600990299671,29397,91.542604
1600990300672,29184,79.369628
1600990301677,35456,87.515684
1600990302679,36096,83.474443
1600990303687,26176,53.264715
1600990304689,29952,98.653726
1600990305692,33562,95.093750
1600990306694,31334,79.031751
1600990307697,29905,98.320127
1600990308699,43717,85.429836
1600990309703,26928,85.378835
1600990310705,28474,49.710797
1600990311706,28544,97.039370
1600990312708,28937,77.169811
1600990313713,30474,59.296000
1600990314714,18349,77.058073
1600990315716,21965,88.909893
1600990316718,32349,97.252396
1600990317722,44182,68.969849
1600990318724,24960,48.169373
1600990319725,27776,92.641509
1600990320731,27388,99.091763
1600990321735,33326,73.821496
1600990322739,35952,86.383648
1600990323740,28390,46.641197
1600990324742,26258,96.096947
1600990325746,27732,91.984972
1600990326749,33911,85.991722
1600990327752,33507,92.434109
1600990328753,40759,78.580402
1600990329755,18410,60.528831
1600990330761,30363,95.986203
1600990331762,32452,82.214561
1600990333330,48657,80.532238
1600990335099,55702,73.350335
1600990336102,37355,99.500936
1600990337103,33858,54.198718
1600990338105,25202,65.988557
1600990339107,13124,88.314536
1600990340110,36298,86.337940
1600990341111,41324,92.970451
1600990342113,28317,60.194479
1600990343117,30820,94.804382
1600990344119,29759,99.030038
1600990345122,32543,60.752688
1600990346126,26871,60.070108
1600990347128,11626,97.939432
1600990348140,34206,86.105134
1600990349178,47650,88.162488
1600990350182,25629,68.931732
1600990351183,37411,91.637850
1600990352185,28800,63.994991
1600990353189,15182,98.694436
1600990354196,37955,71.053454
1600990355197,24751,74.078890
1600990356730,37149,72.689873
1600990357734,38106,99.435737
1600990358737,35097,72.596615
1600990359741,25393,60.868188
1600990360743,28607,93.909751
1600990361745,26850,75.918885
1600990362748,41252,96.231704
1600990363752,26772,53.875721
1600990364755,25976,98.037383
1600990365761,31339,99.213551
1600990366815,30485,87.452351
1600990367819,44741,66.445288
1600990368821,21353,55.741935
1600990369826,29917,99.437324
1600990370828,33105,73.504274
1600990371831,24878,75.849057
1600990372833,24996,83.322805
1600990373838,27067,81.955360
1600990374842,38144,93.685527
1600990375843,33349,97.748593
1600990376846,33306,69.213626
1600990377848,30950,57.129217
1600990378849,23475,96.300940
1600990379851,36365,77.215588
1600990380853,18735,73.467463
1600990381854,31121,79.657733
1600990382858,20908,75.464567
1600990383860,40596,95.175971
1600990384911,26555,78.129952
1600990385914,44387,98.276942
1600990386918,30330,61.003741
1600990387923,12261,88.690476
1600990388924,45315,82.142857
1600990389939,16642,74.447950
1600990390945,36158,65.401645
1600990391947,13181,99.249766
1600990392949,34679,78.168130
1600990393950,39116,88.242613
1600990394952,17387,88.913248
1600990395956,46460,94.416244
1600990396957,34585,98.319851
1600990397960,24091,67.495220
1600990398961,39845,71.887676
1600990399963,7907,50.863724
1600990400965,32861,89.303639
1600990401967,20790,65.245067
1600990402976,36032,93.385580
1600990403978,27658,52.677419
1600990404979,29952,89.250711
1600990405980,21708,62.519885
1600990406984,30570,98.964218
1600990407987,32818,89.678828
1600990409246,34141,74.928321
1600990410248,44731,72.917317
1600990411293,16512,50.963665
1600990412295,26496,87.089716
1600990413438,26623,57.697201
1600990414445,36097,72.800998
1600990415597,19785,72.681228
1600990416599,41911,79.600125
1600990418033,39334,62.661214
1600990419037,33946,79.647688
1600990420039,14832,89.053628
1600990421043,36816,50.803342
1600990422046,10297,88.218391
1600990423051,29147,92.822967
1600990424053,44268,99.121431
1600990425055,28606,65.719757
1600990426059,34562,96.551724
1600990427061,28384,59.861155
1600990428063,29524,92.085427
1600990429066,26238,96.972564
1600990430067,48334,66.603655
1600990431071,18063,43.476894
1600990432073,5425,81.251976
1600990433078,34090,95.432921
1600990434080,40598,81.583909
1600990435082,15051,75.630517
1600990436083,44597,97.933626
1600990437085,17221,70.463741
1600990438087,41408,99.064546
1600990439090,25520,70.481352
1600990440091,44875,95.686398
1600990441093,23973,58.721114
1600990442095,21595,56.268128
1600990443099,21312,98.712312
1600990444101,39072,99.153605
1600990445103,23037,71.007605
1600990446104,42275,93.567541
1600990447373,32137,35.662575
1600990448375,21879,86.370747
1600990449981,47808,57.319784
1600990450983,31552,99.341693
1600990451985,24371,60.506086
1600990452987,26957,55.712452
1600990453989,14234,98.456207
1600990454994,40636,99.006520
1600990455996,29583,58.855499
1600990457000,28955,98.930145
1600990458002,25333,68.001261
1600990459005,38777,77.728984
1600990460006,18066,44.230769
1600990461007,25152,77.132999
1600990462014,19544,79.177296
1600990463016,35880,76.364784
1600990464017,34752,78.535670
1600990465019,10240,47.114444
1600990466021,29703,99.158092
1600990467023,29558,68.998716
1600990468025,32387,78.492239
1600990469028,29606,90.385218
1600990470030,32602,54.134615
1600990471031,31104,83.735910
1600990472209,22774,66.740576
1600990473211,37421,99.499218
1600990474213,26971,97.038653
1600990475215,49794,54.633385
1600990476220,6715,50.620032
1600990477222,12559,96.729560
1600990478224,39732,93.773704
1600990479226,34282,53.455929
1600990480227,30401,90.012255
1600990481325,22903,86.508689
1600990483338,72544,61.767471
1600990484339,33088,47.311159
1600990486011,31288,66.624526
1600990487013,36539,79.427736
1600990488509,32589,41.462639
1600990489511,20551,57.165354
1600990490513,27564,96.367053
1600990491516,26308,99.037267
1600990492975,46110,61.431286
1600990493977,36971,53.785239
1600990494982,16438,93.162393
1600990495984,34622,94.692211
1600990496987,22411,85.299145
1600990499200,67679,68.189026
1600990500205,37400,67.562500
1600990501206,3274,63.615928
1600990502207,37888,84.758599
1600990503210,16170,86.055276
1600990504212,43625,71.486801
1600990505840,31471,97.413524
1600990506844,47038,79.014655
1600990507847,19648,32.483264
1600990508848,18504,87.598483
1600990509921,30456,92.392329
1600990510923,38784,50.647668
1600990511925,24845,99.532710
1600990512927,21602,58.913738
1600990513928,33873,62.594458
1600990514932,15926,99.123356
1600990515938,38897,60.879190
1600990516944,31233,99.626052
1600990517947,25242,78.264984
1600990518950,38086,99.345591
1600990519973,27256,74.129196
1600990520975,38144,64.655172
1600990522505,19192,77.130045
1600990523507,46024,88.994008
1600990524981,35516,49.587282
1600990526028,26244,65.510778
1600990527031,28675,99.435737
1600990528063,29420,49.052970
1600990529065,28113,62.943207
1600990530071,25454,99.438202
1600990531293,38615,62.358643
1600990532298,33204,43.375394
1600990533301,23316,99.533001
1600990534311,22655,54.089043
1600990535315,29940,96.903347
1600990536403,21705,59.000316
1600990537405,35519,99.347421
1600990538465,19898,51.099937
1600990539467,23358,88.523274
1600990541064,40107,63.802329
1600990542065,40596,91.541039
1600990543577,37387,65.387036
1600990544579,38774,65.551289
1600990546311,29881,47.119924
1600990547313,26375,27.786549
1600990548314,15936,98.336643
1600990549575,32384,56.792092
1600990550580,30082,64.556962
1600990551585,21774,99.122257
1600990552589,34899,49.461343
1600990553592,21085,71.293375
1600990554593,4544,76.493133
