Warning: Permanently added '54.153.51.200' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=10, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943205,128,0.625978
1600989944206,448,0.753296
1600989945207,576,1.315377
1600989946208,832,1.285669
1600989947209,1024,1.506119
1600989948210,1152,2.291274
1600989949211,1536,2.268431
1600989950212,1792,3.021719
1600989951213,2176,3.179100
1600989952214,2304,3.557935
1600989953215,2560,11.888994
1600989954216,2944,4.219144
1600989955217,3136,3.997482
1600989956218,3008,4.253308
1600989957219,3264,4.108723
1600989958220,3264,12.788128
1600989959221,3520,5.191945
1600989960222,3776,5.332913
1600989961223,4032,5.324881
1600989962224,4416,14.969870
1600989963225,4736,6.289708
1600989964227,5248,6.586447
1600989965228,5184,15.500945
1600989966229,5632,7.347840
1600989967230,5504,7.526882
1600989968231,5888,16.393958
1600989969232,5888,8.108964
1600989970234,6272,8.169728
1600989971235,6272,16.756414
1600989972236,6464,8.813346
1600989973237,6528,8.362480
1600989974238,6656,17.290609
1600989975239,6848,9.490668
1600989976240,7168,17.948718
1600989977242,7168,10.624212
1600989978243,7680,18.274112
1600989979244,7616,11.366499
1600989980245,7936,10.174326
1600989981246,7744,19.136782
1600989982247,7936,11.258278
1600989983248,8128,19.759341
1600989984249,8256,11.433986
1600989985250,8320,20.012666
1600989986251,8320,12.338684
1600989987253,8576,20.227201
1600989988254,8384,12.986198
1600989989255,8896,21.644612
1600989990256,8896,13.100848
1600989991258,9024,21.561221
1600989992259,9088,13.476071
1600989993261,9280,22.116603
1600989994262,9472,13.084703
1600989995263,9344,22.503161
1600989996265,9152,14.420655
1600989997266,9728,23.195714
1600989998267,9728,14.632608
1600989999268,9939,24.003795
1600990000269,10413,17.003419
1600990001283,10560,23.904131
1600990002284,10752,25.031486
1600990003285,10816,17.056962
1600990004286,11392,27.179007
1600990005287,11392,21.075810
1600990006293,11776,24.795211
1600990007294,12288,27.945379
1600990008296,12352,18.670886
1600990009297,12417,28.580522
1600990010298,12671,28.648994
1600990011300,12736,23.983612
1600990012301,13579,28.322785
1600990013303,13621,31.121643
1600990014304,13696,31.792274
1600990015305,13952,21.197719
1600990016306,13952,32.736412
1600990017307,14272,32.143995
1600990018309,14415,32.088123
1600990019310,14565,22.743222
1600990020313,14988,33.585620
1600990021315,14848,33.575719
1600990022316,14656,34.503291
1600990023317,15232,25.989943
1600990024318,15616,36.162128
1600990025319,16576,37.208570
1600990026320,16384,37.177876
1600990027322,16576,36.177693
1600990028323,16512,25.892011
1600990029345,16512,35.095541
1600990030348,16832,37.555275
1600990031350,16704,36.733397
1600990032351,16640,36.273252
1600990033353,16704,35.753118
1600990034356,17280,30.615482
1600990035357,18304,40.157978
1600990036358,18432,39.043062
1600990037360,17984,40.645987
1600990038361,18944,42.496051
1600990039363,19264,42.938569
1600990040365,19520,43.568465
1600990041367,20544,47.172808
1600990042369,22336,52.515723
1600990043370,24576,51.492063
1600990044371,24192,53.288633
1600990045372,24320,51.004785
1600990046374,24064,53.441683
1600990047375,25756,56.357279
1600990048376,26788,55.969436
1600990049378,26185,56.555270
1600990050379,26423,58.180089
1600990051381,27584,61.088132
1600990052383,27520,64.506862
1600990053385,28032,60.532222
1600990054387,26873,59.083627
1600990055389,27655,60.025502
1600990056390,27968,60.720026
1600990057391,28416,61.988491
1600990058392,28864,62.717220
1600990059394,28992,61.511367
1600990060395,28160,59.961501
1600990061396,26880,63.102458
1600990062398,29376,58.250878
1600990063400,25216,63.604466
1600990064401,29440,64.260731
1600990065403,29760,65.784377
1600990066406,28236,69.370229
1600990067408,30032,73.243326
1600990068445,31396,69.479067
1600990069446,31459,68.480000
1600990070448,31197,75.697970
1600990071449,32960,70.496000
1600990072451,32320,69.987188
1600990073452,31936,75.354381
1600990074454,34112,75.314070
1600990075455,33859,74.547219
1600990076457,33546,77.030016
1600990077459,34099,73.951715
1600990078462,26449,70.957309
1600990079464,32168,69.655392
1600990080467,31559,69.733420
1600990081470,31680,79.684044
1600990082473,31104,75.230525
1600990083474,30912,71.162492
1600990084476,31168,77.434908
1600990085477,34560,68.744008
1600990086479,30720,76.472451
1600990087480,33408,82.207622
1600990088690,38656,77.725416
1600990089691,33728,70.121561
1600990090692,30720,76.729359
1600990091694,33113,84.959742
1600990092696,37415,73.771012
1600990093698,32512,79.890605
1600990094700,35200,85.614481
1600990095703,34847,86.420147
1600990096705,35169,72.747533
1600990097707,33357,83.608117
1600990098710,36277,67.446331
1600990099714,29732,88.084703
1600990100716,31333,86.322093
1600990101718,37734,79.904306
1600990102723,32847,82.867023
1600990103737,32963,87.457311
1600990104744,35005,86.376628
1600990105747,36075,85.855683
1600990106749,36437,81.290116
1600990107753,34050,85.294118
1600990108755,31661,94.024660
1600990109756,37777,63.732394
1600990110758,26240,77.397698
1600990111759,31252,67.111535
1600990112761,28204,64.029004
1600990113763,22596,76.093201
1600990114764,33916,66.581957
1600990115766,28593,86.820252
1600990116955,43403,73.441904
1600990118032,34763,72.739764
1600990119204,35416,85.001579
1600990120206,37001,80.070603
1600990121208,31449,80.745741
1600990122209,36159,84.205488
1600990123211,36250,75.175495
1600990124212,30630,81.683946
1600990125214,34752,80.410095
1600990126215,32192,84.603022
1600990127216,34594,66.276124
1600990128219,27421,72.972117
1600990129220,26369,85.568327
1600990130222,37760,84.612934
1600990131223,35586,74.633525
1600990132226,28478,69.235649
1600990133227,28928,77.880626
1600990134249,33893,77.749604
1600990135256,31157,77.098284
1600990136424,40002,82.429847
1600990137430,35876,79.949319
1600990138434,31035,65.716999
1600990139436,27422,85.452245
1600990140437,36559,71.568010
1600990141440,27338,71.669853
1600990142442,29526,94.201072
1600990143443,40568,75.211532
1600990144445,29696,72.597977
1600990145446,28992,86.861085
1600990146448,36224,63.341804
1600990147449,21120,86.025237
1600990148450,37120,84.032818
1600990149452,34304,80.731630
1600990150453,33600,91.973560
1600990151458,36751,75.126103
1600990152462,29915,88.871325
1600990153463,37718,89.747634
1600990154466,35435,83.981043
1600990155468,35349,87.114052
1600990156470,35584,82.843450
1600990157474,30542,85.696322
1600990158476,32983,84.566929
1600990159478,37467,85.350519
1600990160480,30124,79.571923
1600990161481,33364,81.537492
1600990162483,32893,75.818640
1600990163486,34960,82.156489
1600990164488,33356,68.462261
1600990165491,30613,89.697543
1600990166492,36754,56.793222
1600990167494,19648,74.604180
1600990168495,30400,77.347381
1600990169514,30447,79.838934
1600990170654,36924,62.411705
1600990171914,33964,78.957529
1600990173378,49700,93.183940
1600990174383,38735,67.457518
1600990175386,27450,98.405752
1600990176390,39420,54.571520
1600990177393,24374,80.648206
1600990178396,34578,78.247163
1600990179398,26424,83.192223
1600990180411,33258,76.108999
1600990181417,35134,79.015462
1600990182419,38012,79.297365
1600990183421,23004,94.060032
1600990184422,40241,59.432289
1600990185496,20175,90.862174
1600990186529,39597,73.102362
1600990187530,30867,74.348856
1600990188730,33555,56.884518
1600990189732,27631,95.912098
1600990191069,47785,68.003342
1600990192208,29845,89.957395
1600990193251,36921,71.514959
1600990194253,33108,81.515247
1600990195255,38323,76.767036
1600990196256,28928,66.719695
1600990197257,25489,58.607714
1600990198259,27823,86.670858
1600990199263,33216,72.424723
1600990200267,26015,71.311733
1600990201271,32097,73.938826
1600990202275,32308,62.883052
1600990203277,21388,71.843112
1600990204281,27776,86.773484
1600990205283,37123,80.519074
1600990206287,28221,87.344199
1600990207290,25093,83.427673
1600990208294,37563,74.464061
1600990209298,31616,96.454346
1600990210300,39577,56.046732
1600990211302,21031,69.689283
1600990212305,30479,61.116397
1600990213307,28721,92.773746
1600990214311,36480,90.865842
1600990215313,35136,65.561224
1600990216315,20928,70.319924
1600990217318,28490,58.906692
1600990218320,28406,88.710692
1600990219411,36156,81.716607
1600990220652,40095,74.079560
1600990222149,44580,88.773258
1600990223151,35841,49.192271
1600990224154,26048,97.069020
1600990225157,30738,80.264817
1600990226159,39086,59.788529
1600990227161,12997,99.064838
1600990228163,39773,50.366125
1600990229165,27039,91.998755
1600990230167,36415,91.879937
1600990231169,33854,77.410296
1600990232170,21698,86.486486
1600990233172,26858,91.418728
1600990234175,42646,52.268371
1600990235178,26942,87.298068
1600990236179,33922,94.571429
1600990237181,33662,90.805327
1600990238183,29900,77.606299
1600990239189,27416,79.956154
1600990240191,29918,51.700252
1600990241203,27567,86.037736
1600990242205,33174,93.641253
1600990243207,32531,63.792010
1600990244475,32725,67.502343
1600990245823,36563,73.633698
1600990247055,30596,89.561652
1600990248316,48452,85.383747
1600990249432,31096,67.741935
1600990250435,34300,91.466833
1600990251438,35171,68.651937
1600990252440,25961,96.830875
1600990253442,34883,88.580343
1600990254444,34229,78.914141
1600990255446,18635,90.676359
1600990256448,30628,97.044025
1600990257449,43729,69.373041
1600990258451,22489,82.319571
1600990259453,40935,96.443185
1600990260457,38400,65.482553
1600990261459,11712,88.408086
1600990262461,30550,85.936508
1600990263466,35067,40.787802
1600990264468,24579,99.022699
1600990265470,30572,79.498525
1600990266540,29598,98.270984
1600990267544,41256,65.720663
1600990268546,31829,97.601010
1600990269548,35109,49.329930
1600990270552,23706,90.130354
1600990271554,35494,91.278709
1600990272564,30187,85.352113
1600990273568,40100,52.508789
1600990274570,12399,96.658260
1600990275573,37325,96.150205
1600990276574,35445,74.976153
1600990277576,33408,89.015511
1600990278577,38400,85.754452
1600990279579,28807,86.238245
1600990280581,21241,84.132923
1600990282019,49023,83.743461
1600990283648,54971,76.822021
1600990284653,40728,97.809077
1600990285655,35740,90.889167
1600990286656,29330,77.635619
1600990287894,36544,61.621279
1600990288899,30193,89.993707
1600990289900,34447,67.364802
1600990290903,11467,88.345865
1600990291907,38709,98.686679
1600990292909,38119,73.075715
1600990293916,27673,90.639924
1600990294920,29974,97.569336
1600990295982,38558,41.796255
1600990296991,26656,96.778269
1600990297993,31532,91.512103
1600990298997,32512,81.701193
1600990300268,40381,71.088543
1600990301270,29690,98.717548
1600990302272,34236,89.059081
1600990303274,34187,82.728411
1600990304276,36180,97.995615
1600990305279,39343,73.527569
1600990306350,27383,79.712196
1600990307695,34739,98.810039
1600990309144,56662,36.692668
1600990310146,21375,77.092652
1600990311149,19138,98.118785
1600990312314,43736,99.403727
1600990313576,49960,68.324937
1600990314578,29054,73.509102
1600990315579,21875,79.461173
1600990316583,28210,67.953547
1600990317585,34395,83.051378
1600990318587,24910,81.594705
1600990319591,40139,99.249296
1600990320594,36857,79.467919
1600990321596,24422,59.127111
1600990322598,25672,83.291139
1600990323601,28007,79.790941
1600990324603,41881,73.464912
1600990325605,20608,79.115922
1600990327000,40000,80.575684
1600990328590,47818,89.536798
1600990329933,47158,53.683536
1600990330936,21628,99.280576
1600990331991,33715,83.045526
1600990333170,40657,72.929936
1600990334173,33280,82.362205
1600990335174,30912,92.450495
1600990336178,28190,99.532127
1600990337328,37882,67.593480
1600990338331,34408,97.583176
1600990339333,28768,98.875703
1600990340335,33968,43.178221
1600990341337,26416,70.929864
1600990342340,15553,95.749944
1600990343741,51981,85.967742
1600990345570,65906,73.010270
1600990346573,33332,98.620690
1600990347575,30554,74.605180
1600990348579,35001,91.786834
1600990349581,32377,65.203859
1600990350595,13248,81.639824
1600990351666,41152,99.033365
1600990352668,38213,98.878155
1600990353782,31419,60.184010
1600990354784,34304,75.918367
1600990355787,13408,97.963340
1600990357031,51168,32.770701
1600990358034,19584,81.755550
1600990359264,32181,75.271219
1600990360266,41675,98.483412
1600990361269,29861,98.372514
1600990362304,30767,53.541533
1600990363306,21770,81.093969
1600990364439,25976,90.158228
1600990365442,43299,65.729627
1600990366444,24263,94.201072
1600990367446,29036,69.651423
1600990368450,30931,99.468085
1600990369452,37186,71.563089
1600990370458,22647,80.776515
1600990371459,28232,64.760383
1600990372462,22311,98.719950
1600990373465,40072,97.522734
1600990374467,36216,37.806411
1600990375469,20994,98.532626
1600990376477,30633,78.747204
1600990377480,25387,79.458949
1600990378482,39235,94.299213
1600990379484,25557,92.830307
1600990380486,27115,54.275686
1600990381488,25344,99.190283
1600990382490,28640,67.694754
1600990383491,41696,84.418023
1600990384493,22912,44.617834
1600990385494,25280,71.891722
1600990386496,12938,73.075695
1600990387501,38678,98.785047
1600990388504,33009,99.217527
1600990389506,30804,72.400636
1600990390509,31451,96.577422
1600990391638,39644,34.067317
1600990392639,19428,89.862328
1600990393643,21446,42.690611
1600990394645,26426,74.146036
1600990395647,19198,61.928616
1600990396649,30274,89.389169
1600990397652,32246,81.578947
1600990398654,35402,91.182048
1600990399656,25535,65.855201
1600990400658,27260,83.317595
1600990401660,24019,78.493279
1600990402661,41138,81.588785
1600990403663,21812,28.675308
1600990404665,14220,56.764428
1600990405667,25968,99.146110
1600990406669,31968,52.209857
1600990407672,31600,94.827586
1600990408673,22708,67.054751
1600990409679,39603,98.652882
1600990410681,19673,46.546261
