Warning: Permanently added '54.219.163.169' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=20, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943618,256,0.532415
1600989944619,512,0.784191
1600989945620,640,1.408892
1600989946621,960,1.317027
1600989947622,1024,1.728473
1600989948623,1280,2.078086
1600989949624,1664,2.770781
1600989950625,2048,2.925448
1600989951626,2176,3.637504
1600989952627,2368,4.369695
1600989953631,2688,11.608833
1600989954632,3072,3.882576
1600989955633,3072,4.095778
1600989956634,3072,4.166667
1600989957635,3264,4.627007
1600989958636,3392,13.162879
1600989959637,3520,4.882689
1600989960638,3968,5.137964
1600989961639,4288,5.555556
1600989962640,4608,15.917722
1600989963641,5056,7.232704
1600989964643,5248,7.120353
1600989965644,5312,15.240811
1600989966645,5568,7.242252
1600989967646,5632,7.439063
1600989968647,5696,16.530227
1600989969648,5987,8.598425
1600989970649,6301,7.841270
1600989971650,6336,17.293233
1600989972651,6400,9.013819
1600989973652,6464,18.433323
1600989974656,6784,9.260430
1600989975657,6848,9.832966
1600989976659,7168,18.242175
1600989977660,7360,10.778443
1600989978661,7680,18.981335
1600989979662,7808,10.978295
1600989980663,7808,18.973709
1600989981664,7744,10.756090
1600989982666,7872,18.453481
1600989983692,8256,12.002527
1600989984694,8192,12.090680
1600989985695,8448,20.253165
1600989986696,8320,12.315426
1600989987697,8583,20.944882
1600989988699,8633,12.484237
1600989989700,8832,21.122740
1600989990701,8896,12.583201
1600989991702,9088,21.044253
1600989992703,9280,13.442726
1600989993704,9408,23.060075
1600989994706,9472,12.646965
1600989995707,9216,22.732997
1600989996708,9536,16.250395
1600989997709,9664,21.756799
1600989998711,10048,23.059867
1600989999712,9920,15.643689
1600990000713,10432,24.613930
1600990001714,10560,15.774469
1600990002715,10816,25.646688
1600990003716,11008,22.292791
1600990004718,11264,20.766773
1600990005720,11712,26.713420
1600990006721,12032,18.181818
1600990007722,12138,28.499050
1600990008724,12566,27.814780
1600990009725,12288,19.638898
1600990010726,12736,30.211958
1600990011727,13184,29.629630
1600990012729,13632,30.103157
1600990013735,13760,23.640961
1600990014737,14080,31.665611
1600990015738,13952,32.511069
1600990016739,14301,30.084986
1600990017860,15843,23.383085
1600990018872,14656,32.771774
1600990019874,14912,33.877551
1600990020875,14848,33.291299
1600990021877,14976,24.016368
1600990022879,14784,33.946117
1600990023881,15616,36.077559
1600990024882,16192,37.165354
1600990025884,16384,34.617814
1600990026886,16448,27.511886
1600990027888,16320,36.845426
1600990028889,16704,35.665914
1600990029891,16576,37.310127
1600990030893,16896,37.677054
1600990031894,16768,25.542092
1600990032895,16448,37.803724
1600990033899,16832,39.778831
1600990034900,17920,38.876404
1600990035901,18432,39.386189
1600990036902,18240,39.752930
1600990037904,18368,38.897738
1600990038906,19072,36.166826
1600990039908,19712,39.144419
1600990040910,20096,46.067416
1600990041911,21760,48.798989
1600990042912,23424,55.030149
1600990043917,24064,51.595577
1600990044919,23488,50.870968
1600990045921,24503,55.881425
1600990046923,24713,55.480769
1600990047925,25984,56.771502
1600990048926,27072,56.715938
1600990049928,26626,58.272699
1600990050930,27134,56.801759
1600990051931,26746,59.136320
1600990052932,28294,58.743687
1600990053934,27648,59.520807
1600990054937,26688,65.791119
1600990055939,29056,62.360090
1600990056941,27457,67.420382
1600990057943,29611,65.692258
1600990058945,30300,60.746461
1600990059946,28472,60.102960
1600990060948,27264,62.077839
1600990061950,29376,59.679487
1600990062951,25088,61.349105
1600990063952,28416,61.482650
1600990064954,28416,66.897638
1600990065967,29838,64.910026
1600990066969,29357,67.025999
1600990067971,29573,71.866029
1600990068973,30912,71.343001
1600990069978,31683,73.162119
1600990070980,31293,75.994946
1600990071984,33728,68.350384
1600990072986,30848,63.787588
1600990073987,28544,69.117647
1600990074989,31808,74.678250
1600990075993,29462,68.591371
1600990076994,28970,70.734784
1600990077996,30860,79.106858
1600990078998,35316,74.147274
1600990080000,31616,83.147854
1600990081002,32896,74.761299
1600990082004,32896,67.718056
1600990083006,30592,72.515924
1600990084008,31000,78.071002
1600990085010,33405,83.552632
1600990086012,32076,71.574904
1600990087014,32351,73.000640
1600990088016,29952,70.964691
1600990089017,30528,73.146985
1600990090019,32192,77.816677
1600990091020,33280,82.644367
1600990092022,36544,78.760779
1600990093023,33792,75.988520
1600990094026,32576,86.510450
1600990095028,33672,80.953895
1600990096030,34565,79.534587
1600990097037,32871,67.506297
1600990098041,31948,79.503706
1600990099044,30139,89.078283
1600990100046,35940,80.255183
1600990101048,34926,86.382704
1600990102049,38044,80.875357
1600990103050,33866,77.111890
1600990104053,33485,87.948395
1600990105055,37493,84.838813
1600990106056,36491,84.644791
1600990107058,35145,72.421454
1600990108061,30270,54.373368
1600990109065,21650,56.572696
1600990110067,29927,75.932420
1600990111068,31814,61.373251
1600990112070,22586,67.013560
1600990113073,28372,81.486186
1600990114075,35316,84.851390
1600990115076,34808,78.594047
1600990116077,33664,62.484036
1600990117079,21828,76.115651
1600990118080,33404,79.865986
1600990119082,31936,85.718850
1600990120085,31147,82.828854
1600990121203,38646,84.185755
1600990122216,34079,75.118409
1600990123218,33502,77.731893
1600990124219,33698,71.291560
1600990125222,28861,79.312425
1600990126278,35886,68.109125
1600990127298,26261,79.442843
1600990128316,34006,67.408202
1600990129491,33898,70.366944
1600990130522,26496,83.015327
1600990131523,36608,95.284502
1600990132526,41761,85.546139
1600990133872,40635,78.203518
1600990134880,32711,88.560534
1600990135886,36444,79.105411
1600990136887,33857,92.751804
1600990137891,39863,72.858983
1600990138893,26242,89.815105
1600990139897,36750,82.393484
1600990140900,35915,86.402809
1600990141902,33458,72.174739
1600990142904,31538,89.694296
1600990143906,36133,82.690499
1600990144908,31454,62.993112
1600990145911,30747,82.246835
1600990146914,37917,84.233948
1600990147916,32789,76.533501
1600990148918,31771,97.330402
1600990149922,41397,87.599872
1600990150926,34734,75.031606
1600990151929,31070,94.023278
1600990152931,31198,88.132911
1600990153933,35262,81.070984
1600990154941,33992,78.603269
1600990156005,33072,74.515928
1600990157007,26570,83.377464
1600990158086,38305,70.022159
1600990159089,31536,82.815930
1600990160091,31499,79.987354
1600990161095,36454,67.264151
1600990162096,30813,90.073178
1600990163101,34593,58.063502
1600990164104,26365,87.519898
1600990165107,37529,72.304307
1600990166108,29704,84.356311
1600990167110,35938,85.759796
1600990168112,31296,77.880038
1600990169113,31498,74.645669
1600990170114,29302,73.737075
1600990171185,31685,84.686775
1600990172427,40663,66.856330
1600990173763,35211,84.168460
1600990174802,36171,74.615600
1600990175932,34283,83.817062
1600990177010,36188,72.814601
1600990178012,30793,82.900570
1600990179020,38270,59.956030
1600990180023,21351,85.536160
1600990181025,38617,74.088292
1600990182026,29184,93.048128
1600990183326,42321,73.981686
1600990184332,31286,69.112464
1600990185333,31161,76.781755
1600990186335,28577,81.841030
1600990187337,33185,72.747604
1600990188680,41006,84.588826
1600990189686,33744,83.170808
