Warning: Permanently added '54.193.166.129' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=15, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943774,320,0.844806
1600989944775,576,0.939850
1600989945776,704,1.224105
1600989946777,960,1.038389
1600989947778,1024,1.913425
1600989948779,1344,2.572146
1600989949780,1728,3.015075
1600989950782,2048,3.085642
1600989951783,2240,3.731577
1600989952784,2432,11.476446
1600989953785,2880,4.119497
1600989954786,3008,3.662772
1600989955787,3008,3.454834
1600989956788,3136,4.516939
1600989957789,3136,6.054872
1600989958791,3343,10.627562
1600989959792,3633,4.995258
1600989960793,3968,5.441316
1600989961794,4288,5.826472
1600989962795,4544,15.566038
1600989963796,5056,7.158625
1600989964797,5312,7.488987
1600989965799,5440,15.590551
1600989966800,5568,8.309815
1600989967801,5760,7.614534
1600989968802,5824,16.567117
1600989969803,6080,8.040519
1600989970804,6272,16.650899
1600989971805,6400,7.824427
1600989972806,6336,8.925204
1600989973808,6400,16.496815
1600989974809,6784,9.418458
1600989975810,6976,9.413629
1600989976811,7168,18.993711
1600989977813,7552,10.473186
1600989978814,7616,20.012567
1600989979815,7936,10.728937
1600989980816,7872,19.053628
1600989981818,7872,10.890152
1600989982819,8000,20.314961
1600989983822,8320,11.775819
1600989984824,8320,20.125984
1600989985826,8320,11.573927
1600989986827,8576,19.509380
1600989987923,9344,12.621970
1600989988925,8640,15.735248
1600989989943,8896,17.056962
1600989990944,9024,20.414913
1600989991997,9408,13.084703
1600989992999,9280,21.715733
1600989994000,9344,12.793651
1600989995001,9344,22.498427
1600989996002,9280,13.689535
1600989997004,9600,22.705771
1600989998005,9664,14.127336
1600989999006,10013,23.193916
1600990000007,10083,14.349632
