Warning: Permanently added '52.53.153.86' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=36, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938815,320,0.406250
1600989939816,256,0.281426
1600989940817,192,0.406504
1600989941818,320,0.941620
1600989942819,832,2.419101
1600989943820,1664,2.581864
1600989944821,1920,3.526448
1600989945822,2560,5.091138
1600989946823,3264,4.996857
1600989947825,3456,14.434618
1600989948826,4352,7.689883
1600989949827,5440,9.013552
1600989950828,6464,17.450731
1600989951830,7168,10.672561
1600989952831,7680,22.715816
1600989953832,8896,13.596215
1600989954833,9408,22.323678
1600989955834,9600,13.558243
1600989956836,9792,22.522236
1600989957837,10176,23.243934
1600989958838,10560,16.162902
1600989959839,11072,27.255400
1600989960841,12352,28.489848
1600989961842,13120,22.402288
1600989962844,14144,33.038534
1600989963845,15232,33.853007
1600989964846,15936,35.691725
1600989965848,16384,35.532995
1600989966850,16832,36.588459
1600989967851,17344,36.001265
1600989968852,17600,36.006390
1600989969854,18368,35.882728
1600989970856,19008,37.322835
1600989971858,19200,38.274760
1600989972859,19456,40.304183
1600989973861,19584,42.006270
1600989974864,20032,42.307692
1600989975865,20867,45.244134
1600989976867,21565,52.975840
1600989977948,24320,47.299873
1600989978949,22848,47.606727
1600989979950,23424,48.521463
1600989980951,23104,49.563813
1600989981953,23552,48.988114
1600989982954,23808,51.092545
1600989983955,24960,50.000000
1600989984957,24576,51.500639
1600989985959,24896,52.457956
1600989986961,24821,58.772771
1600989987962,25739,56.212266
1600989988964,26304,53.888351
1600989989965,26432,54.444090
1600989990967,26752,55.406270
1600989991968,26944,56.630365
1600989992970,27456,58.349146
1600989993972,27570,64.945825
1600989994975,28022,61.156764
1600989995976,28184,59.844811
1600989996977,28672,58.144062
1600989997981,28736,61.660207
1600989998983,29760,64.120897
1600989999985,30220,69.952305
1600990000990,30867,71.110404
1600990001993,30881,68.023256
1600990002994,31936,69.861246
1600990003996,32256,70.574862
1600990004997,33728,73.307791
1600990006000,33665,80.597494
1600990007004,34084,78.174856
1600990008007,34320,75.063776
1600990009008,31809,78.017105
1600990010009,36810,77.028348
1600990011011,35712,84.960254
1600990012017,34633,84.873418
1600990013019,37576,83.611724
1600990014020,36335,84.428068
1600990015022,38528,77.113468
