Warning: Permanently added '13.56.140.96' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=7, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941825,64,0.595052
1600989942826,512,1.349655
1600989943828,1024,1.571339
1600989944829,1216,2.444375
1600989945830,1600,3.142678
1600989946831,2176,3.078856
1600989947832,2176,4.061713
1600989948833,2816,5.180038
1600989949834,3648,13.265951
1600989950836,4096,5.534351
1600989951837,4608,6.333546
1600989952838,5184,16.240126
1600989953839,5888,7.829408
1600989954840,6336,8.227848
1600989955841,6336,17.323586
1600989956842,6528,9.142497
1600989957844,6784,17.713925
1600989958845,6976,10.028382
1600989959846,7360,11.118170
1600989960847,8192,20.468206
1600989961848,8660,14.783427
1600989962856,9580,23.001888
1600989963857,10240,24.203219
1600989964858,10560,15.516149
1600989965863,10944,25.253165
1600989966864,11456,23.123410
1600989967869,11712,19.402985
1600989968870,11648,27.336079
1600989969872,12160,24.270016
1600989970876,12800,23.304680
1600989971877,12864,27.738854
1600989972879,12992,28.176620
1600989973880,12928,21.232227
1600989974882,13632,30.492846
1600989975883,14016,31.512071
1600989976884,14528,32.233503
1600989977885,14912,28.029105
1600989978887,15552,31.333958
1600989979889,15680,33.774001
1600989980892,15552,34.781230
1600989981894,16128,32.882012
1600989982895,15680,34.750639
1600989983896,16448,34.174312
1600989984997,18048,26.347687
1600989985998,16704,35.707411
1600989987000,17024,36.320153
1600989988001,17280,35.361947
1600989989003,17216,37.559581
1600989990004,17792,37.923393
1600989991005,17920,38.608807
1600989992007,18112,38.373571
1600989993008,18304,34.851864
1600989994010,18708,34.479465
1600989995014,18796,39.260676
1600989996016,18880,39.044213
1600989997018,18816,40.102171
1600989998020,18944,41.468065
1600989999021,19776,42.643788
1600990000023,20291,42.761266
1600990001024,20733,44.169050
1600990002025,21056,45.645933
1600990003027,21760,47.806739
1600990004029,22208,47.564470
1600990005030,22656,47.012987
1600990006032,23232,49.393746
1600990007033,24128,50.418545
1600990008035,24768,51.084876
1600990009036,24768,52.890450
1600990010037,25088,57.844388
1600990011040,24960,60.880583
1600990012057,27200,57.179242
1600990013059,26880,57.306226
1600990014061,27264,56.401945
1600990015062,27581,58.203745
1600990016063,27779,59.489994
1600990017065,28352,59.254540
1600990018067,28352,58.146965
1600990019068,28032,64.607465
1600990020070,28744,68.944692
1600990021072,29432,64.720975
1600990022073,29184,62.152667
1600990023075,28800,64.820743
1600990024076,30464,65.377113
1600990025078,29504,70.746556
1600990026079,30720,63.169643
1600990027081,29632,68.996473
1600990028082,31936,69.651423
1600990029084,32000,68.085106
1600990030089,31063,72.605791
1600990031091,32290,76.899031
1600990032093,32515,73.526570
1600990033095,32516,72.701149
1600990034097,33024,76.874003
1600990035099,35008,75.868604
1600990036100,34433,75.040051
1600990037102,34367,77.868053
1600990038104,35776,83.354673
1600990039106,31253,78.701051
1600990040111,33432,73.194576
1600990041113,33875,81.646381
1600990042115,36288,85.520909
1600990043428,45847,68.166993
1600990044429,31977,91.147645
1600990045431,40461,85.101652
1600990046573,39900,90.218424
1600990047576,40109,83.961661
1600990048577,37674,86.597690
1600990049895,46030,82.565579
1600990050897,37475,87.796396
1600990051899,39114,77.510427
1600990052901,31941,92.652160
1600990053903,37014,87.700535
1600990055096,43561,84.711779
1600990056107,38975,86.748893
1600990057109,37698,78.684879
1600990058110,33197,89.366374
1600990059112,41171,84.037855
1600990060114,36352,88.599246
1600990061119,39552,86.842934
1600990062120,35968,85.543683
1600990063122,33749,85.169895
1600990064125,34850,74.928321
1600990065128,34115,84.092347
1600990066130,32695,89.434198
1600990067133,39145,75.393511
1600990068134,28070,83.698761
1600990069136,39680,71.582278
1600990070137,30464,93.446755
1600990071139,36991,68.011436
1600990072141,30401,94.437461
1600990073143,35514,78.260870
1600990074145,34671,83.412322
1600990075147,30721,96.458790
1600990076149,40997,86.529968
1600990077151,36529,90.727443
1600990078154,29441,89.842767
1600990079156,42751,91.821327
