@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
@    WARNING: REMOTE HOST IDENTIFICATION HAS CHANGED!     @
@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
IT IS POSSIBLE THAT SOMEONE IS DOING SOMETHING NASTY!
Someone could be eavesdropping on you right now (man-in-the-middle attack)!
It is also possible that a host key has just been changed.
The fingerprint for the ECDSA key sent by the remote host is
SHA256:lGJGK55NHa09TG9I0zy/mOhRvl1SYTnTmjcMhJb038k.
Please contact your system administrator.
Add correct host key in /Users/max/.ssh/known_hosts to get rid of this message.
Offending ECDSA key in /Users/max/.ssh/known_hosts:206
Password authentication is disabled to avoid man-in-the-middle attacks.
Keyboard-interactive authentication is disabled to avoid man-in-the-middle attacks.
Agent forwarding is disabled to avoid man-in-the-middle attacks.
Port forwarding is disabled to avoid man-in-the-middle attacks.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=24, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943886,384,0.689007
1600989944887,512,1.063830
1600989945888,704,1.037410
1600989946889,1024,1.317440
1600989947890,1024,2.069614
1600989948891,1344,2.268431
1600989949892,1792,2.645669
1600989950893,1984,3.111251
1600989951894,2240,3.308129
1600989952895,2496,12.141280
1600989953896,2752,3.887484
1600989954897,3200,3.755128
1600989955898,3072,4.676711
1600989956899,3136,4.194260
1600989957900,3264,12.114537
1600989958901,3328,4.796466
1600989959902,3584,5.086888
1600989960903,3904,5.141225
1600989961904,4288,13.044852
1600989962907,4672,7.987322
1600989963909,5120,6.937874
1600989964910,5120,7.471627
1600989965911,5568,15.940657
1600989966912,5632,7.454201
1600989967913,5760,7.945980
1600989968914,5696,16.640403
1600989969915,6208,8.816121
1600989970916,6464,16.724519
1600989971917,6336,8.640807
1600989972918,6528,8.924629
1600989973919,6592,16.619093
1600989974920,6592,9.766119
1600989975921,7040,19.131529
1600989976922,7232,10.300158
1600989977922,7488,10.701920
1600989978923,7616,18.883985
1600989979925,7808,10.700758
1600989980926,7808,19.452314
1600989981927,8000,10.333863
1600989982928,8000,20.157480
1600989983929,8192,11.286753
1600989984930,8256,20.006361
1600989985932,8320,11.494617
1600989986933,8576,20.358716
1600989987938,8576,12.896141
1600989988940,8640,20.814480
1600989989980,9216,13.333333
1600989990982,9024,20.647392
1600989991987,8960,13.769036
1600989992988,9280,22.618297
1600989993989,9344,13.221306
1600989994990,9408,22.484277
1600989995992,9344,14.087176
1600989996993,9728,22.564265
1600989997994,9664,14.564943
1600989998995,10048,24.291115
1600989999996,10112,14.472426
1600990000997,10368,24.771221
1600990001999,10560,23.943662
1600990003100,11968,16.899619
1600990004101,11188,26.437145
1600990005103,11468,17.005076
1600990006104,11456,27.832434
1600990007105,12096,28.172589
1600990008106,12288,18.253968
1600990009108,12288,28.806584
1600990010109,12608,29.722842
1600990011110,12736,21.011058
1600990012112,13312,29.903537
1600990013113,13824,30.818009
1600990014115,13696,28.141817
1600990015118,14080,25.978535
1600990016120,14144,31.684748
1600990017121,14016,31.767693
1600990018123,14272,25.015913
1600990019125,14368,30.913126
1600990020127,15072,34.463098
1600990021128,14976,32.468780
1600990022130,14784,32.679930
1600990023213,16189,24.649235
1600990024214,15363,36.917222
1600990025215,16576,37.543090
1600990026217,16384,36.218461
1600990027218,16576,37.138365
1600990028219,16512,27.287066
1600990029220,16832,35.903154
1600990030221,16384,37.218164
1600990031223,16960,37.704403
1600990032224,16642,36.741214
1600990033225,16702,28.685132
1600990034228,17280,38.039340
1600990035230,18112,39.670469
1600990036232,18368,39.699296
1600990037233,18112,40.371081
1600990038234,18880,42.138564
1600990039236,19328,41.527599
1600990040237,19392,44.553515
1600990041239,20672,46.501272
1600990042241,21984,51.077996
1600990043242,24096,51.566952
1600990044243,24192,51.032924
1600990045244,24192,50.763359
1600990046246,24064,54.282076
1600990047248,25600,56.817453
1600990048249,26944,54.366742
1600990049251,26048,54.995212
1600990050252,25920,57.689833
1600990051253,27264,59.593309
1600990052255,28736,63.455363
1600990053257,27739,62.634921
1600990054259,27045,62.567525
1600990055260,27520,59.579288
1600990056261,27968,61.580294
1600990057263,28224,63.656740
1600990058264,29594,61.876373
1600990059265,28518,63.182823
1600990060267,28608,54.691002
1600990061268,24192,59.890640
1600990062269,28352,66.825397
1600990063271,29440,66.666667
1600990064274,29527,66.656091
1600990065277,28073,69.152441
1600990066348,32161,63.587130
1600990067349,29023,68.866710
1600990068351,31488,68.155712
1600990069352,31042,71.593830
1600990070354,32258,71.902937
1600990071355,31932,71.609232
1600990072357,32512,70.026093
1600990073358,31616,73.520854
1600990074360,31744,64.948784
1600990075361,28736,64.185751
1600990076363,28224,73.462270
1600990077364,32640,67.913071
1600990078365,30988,76.905757
1600990079367,31348,73.263559
1600990080369,29696,67.911660
1600990081370,30144,73.076923
1600990082373,32192,71.928136
1600990083375,32640,80.467746
1600990084626,39552,76.007739
1600990085630,33578,79.051890
1600990086631,35533,78.835137
1600990087633,34889,77.191868
1600990088754,33681,83.184429
1600990089756,36453,81.535471
1600990090759,35852,82.700157
1600990091763,35966,70.415335
1600990092765,29952,78.208386
1600990093766,34515,75.338055
1600990094769,32111,76.391495
1600990095777,32864,81.020279
1600990096779,34808,79.949399
1600990097781,36262,74.618135
1600990098783,29036,84.561626
1600990099798,32405,78.404053
1600990100803,33053,72.213401
1600990101805,32162,73.535929
1600990102806,31616,76.829268
1600990103807,33664,85.053832
1600990104809,35761,82.818411
1600990105812,35535,79.337791
1600990106814,31004,89.797852
1600990107816,39140,87.344597
1600990108821,36608,72.767296
1600990109822,30296,78.008299
1600990110824,30056,79.962193
1600990111825,34368,57.138375
1600990112827,22720,72.564676
1600990113829,27968,75.730623
1600990114830,32576,86.221096
1600990115834,37315,82.671254
1600990116837,34045,66.951027
1600990117838,27328,67.667509
1600990118840,23936,84.873418
1600990119841,37568,85.937500
1600990120846,36784,88.212928
1600990121848,35576,72.239848
