Warning: Permanently added '54.183.246.62' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=10, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943612,320,0.563557
1600989944613,448,0.970874
1600989945614,704,1.161695
1600989946615,960,1.193093
1600989947616,1024,1.511335
1600989948617,1280,2.294876
1600989949618,1664,2.952261
1600989950620,1984,2.805801
1600989951621,2176,3.335431
1600989952622,2304,5.771644
1600989953624,2752,12.327044
1600989954626,3072,4.456999
1600989955627,3136,3.819444
1600989956628,3072,4.100946
1600989957629,3264,4.871150
1600989958630,3328,12.310127
1600989959631,3520,5.480315
1600989960632,3968,5.082592
1600989961633,4224,5.951250
1600989962634,4608,14.502370
1600989963635,4864,7.843750
1600989964636,5248,6.740506
1600989965637,5376,15.819387
1600989966638,5504,7.796717
1600989967640,5760,7.871537
1600989968641,5760,16.871649
1600989969642,5952,9.255785
1600989970643,6338,8.867925
1600989971644,6526,16.782334
1600989972645,6464,8.603845
1600989973647,6464,17.724701
1600989974648,6592,9.744560
1600989975649,7104,9.378961
1600989976650,7104,18.474149
1600989977652,7360,10.426540
1600989978653,7680,18.757881
1600989979654,7680,11.380069
1600989980655,7936,18.386076
1600989981656,7808,10.749289
1600989982658,7936,16.412807
1600989983665,8192,14.658188
1600989984666,8192,11.462951
1600989985667,8384,20.441640
1600989986668,8512,11.970941
1600989987669,8512,20.341664
1600989988670,8576,12.870662
1600989989671,9024,21.805686
1600989990672,8832,11.736489
1600989991673,9024,21.819899
1600989992675,9152,13.025609
1600989993676,9280,22.514895
1600989994677,9280,13.091833
1600989995678,9408,22.780411
1600989996679,9536,14.529375
1600989997681,9673,22.474747
1600989998683,10039,23.744869
1600989999684,10112,15.301929
1600990000686,10496,24.487220
1600990001686,10432,15.949367
1600990002688,10816,25.007924
1600990003689,10944,25.581395
1600990004754,12160,17.841410
1600990005756,11584,28.055294
1600990006757,12096,17.806041
1600990007758,12224,28.354430
1600990008760,12409,28.593897
1600990009761,12231,19.147583
1600990010762,12672,30.355458
1600990011763,13248,30.542341
1600990012764,13760,29.651710
1600990013770,13760,22.800889
1600990014771,13874,31.937837
1600990015773,14158,31.740506
1600990016774,14016,21.382843
1600990017775,14173,31.285805
1600990018777,14435,34.037855
1600990019778,14784,33.689168
1600990020780,14957,24.628517
1600990021793,15123,31.708861
1600990022795,14784,35.359291
1600990023796,15616,36.855346
1600990024797,16000,36.372300
1600990025798,16512,26.150895
1600990026799,16384,35.994890
1600990027800,16320,36.375199
1600990028802,16512,35.943967
1600990029803,16512,36.999685
1600990030805,16640,30.988168
1600990031806,16896,31.534091
1600990032808,16448,37.515883
1600990033809,16896,39.942437
1600990034810,17920,39.993637
1600990035811,18469,39.949431
1600990036812,18203,37.407764
1600990037814,18176,33.904218
1600990038817,19136,40.114796
1600990039819,19520,43.493258
1600990040820,19904,47.441567
1600990041821,21824,48.857143
1600990042823,23040,51.782304
1600990043825,24704,50.818620
1600990044827,24192,51.367494
1600990045829,23680,61.225611
1600990046992,29184,56.327702
1600990047993,26624,56.372392
1600990048995,26624,55.242967
1600990049996,26176,59.082338
1600990050997,27456,57.028498
1600990051999,26880,60.575403
1600990053003,28800,58.231903
1600990054005,27392,60.166240
1600990055006,27264,61.217336
1600990056009,27802,64.976228
1600990057012,28207,67.685039
1600990058014,29202,69.156250
1600990059017,29392,60.057016
1600990060018,27605,61.336361
1600990061019,25472,64.827149
1600990062022,30464,63.627700
1600990063024,27392,60.274410
1600990064026,27456,62.372123
1600990065027,28928,63.834562
1600990066028,29376,64.654896
1600990067029,29824,66.256477
1600990068031,30656,66.834805
1600990069032,30626,71.154461
1600990070034,31902,76.035692
1600990071037,31808,71.693884
1600990072039,32391,74.554140
1600990073041,31865,77.453416
1600990074062,33349,76.295585
1600990075064,34024,74.311339
1600990076066,32787,78.425839
1600990077068,34816,66.286800
1600990078070,28928,74.975876
1600990079071,32896,65.360102
1600990080073,26240,71.238518
1600990081075,32384,77.314511
1600990082076,33088,72.251801
1600990083077,32192,83.090102
1600990084089,28497,79.728878
1600990085091,35567,75.190114
1600990086093,33443,71.483871
1600990087094,29725,74.828018
1600990088096,33226,82.488038
1600990089098,35638,75.125471
1600990090099,33024,84.585528
1600990091264,35263,79.708769
1600990092265,34113,84.635083
1600990093266,37504,72.850822
1600990094269,28032,82.612935
1600990095270,37840,88.250319
1600990096272,38768,73.654030
1600990097275,32301,88.669488
1600990098624,46836,61.201144
1600990099626,29273,82.296651
1600990100628,34278,88.990536
1600990101630,34816,76.070529
1600990102632,32480,81.268012
1600990103634,35912,84.699625
1600990104636,32077,88.592918
1600990105675,37419,86.441757
1600990106676,36098,81.461731
1600990107678,35558,91.032096
1600990108681,34392,79.578351
1600990109682,32045,72.891566
1600990110684,24595,75.825585
1600990111686,34225,70.434509
1600990112688,29583,70.958374
1600990113690,26816,69.397514
1600990114691,29952,73.404255
1600990115692,30848,79.961893
1600990116694,33664,79.559949
1600990117696,34752,77.180560
1600990118697,30272,85.255799
1600990119698,35991,80.974843
1600990120700,33597,82.946967
1600990121702,33708,73.606299
1600990122703,31832,85.901535
1600990123705,33669,78.280114
1600990124707,33443,79.994284
1600990125830,38199,73.388907
1600990126832,31561,62.013295
1600990127835,29962,80.635020
1600990128837,32450,84.107425
1600990129839,33145,81.210790
1600990130841,31597,81.604821
1600990131845,32016,69.792000
1600990132847,34895,64.184285
1600990133849,26351,87.886516
1600990134851,35916,72.170864
1600990135854,30259,83.973552
1600990136858,35777,86.536030
1600990137860,34240,74.834646
1600990138861,30400,64.588608
1600990139862,25408,73.947960
1600990140864,25024,90.271132
1600990141866,38848,71.224619
1600990142874,29488,86.254729
1600990143876,31504,89.172788
1600990144877,39012,71.810372
1600990145879,29916,86.605154
1600990146881,33984,82.299221
1600990148065,35146,76.200942
1600990149068,32263,96.659382
1600990150070,36335,79.002541
1600990151072,31229,75.007820
1600990152078,34303,96.592685
1600990153079,36420,88.745271
1600990154080,33664,82.306725
1600990155082,33929,91.834805
1600990156084,38270,80.777813
1600990157086,30585,79.706445
1600990158088,32640,91.595577
1600990159090,37469,76.714416
1600990160140,28912,93.596215
1600990161142,40976,62.291933
1600990162144,31421,84.089477
1600990163145,34790,86.492443
1600990164146,34560,60.700637
1600990165149,22784,93.388168
1600990166151,38748,70.165922
1600990167152,21668,79.104000
1600990168154,33373,76.125555
1600990169156,30755,69.683403
1600990170158,28819,82.375237
1600990171161,30445,80.632737
1600990172321,36711,72.724429
1600990173333,30974,98.150470
1600990174335,41940,72.801508
1600990175336,32034,89.901556
1600990176339,34213,53.492823
1600990177341,23872,81.174984
1600990178343,30773,82.762991
1600990179345,31555,84.922395
1600990180347,34440,80.747487
1600990181348,31484,87.646130
1600990182350,33490,84.186747
1600990183418,34983,75.752160
1600990184565,37873,67.206222
1600990186076,40580,82.673703
1600990187169,34582,78.341014
1600990188476,40251,44.026975
1600990189477,27333,95.633051
1600990190479,38145,78.952381
1600990191481,30053,79.503501
1600990192483,27546,88.115397
1600990193484,35392,83.763373
1600990194485,32512,91.171801
1600990195487,36608,62.785462
1600990196488,15552,92.527822
1600990197490,36805,50.521657
1600990198880,36806,87.646500
1600990199887,34309,82.919443
1600990200937,30000,72.614108
1600990202021,25536,82.031985
1600990203024,37056,69.140501
1600990204026,27855,69.013199
1600990205046,35309,85.198323
1600990206049,28932,86.942776
1600990207050,34816,75.812047
1600990208053,27840,62.336000
1600990209056,26739,91.772152
1600990210059,40342,64.639143
1600990211062,14967,80.146590
1600990212066,35165,63.736959
1600990213068,32739,84.992051
1600990214070,32439,89.217557
1600990215072,32953,74.984127
1600990216074,20624,78.662420
1600990217077,37119,66.030534
1600990218079,30913,75.250627
1600990219081,25875,91.278338
1600990220083,34446,85.732403
1600990221085,30047,80.399145
1600990222428,42559,49.637338
1600990223430,28225,87.703890
1600990224432,33600,90.894917
1600990225433,33309,77.066836
1600990226439,26819,57.914934
1600990227461,31136,91.132075
1600990228462,34240,57.603541
1600990229464,23657,85.211931
1600990230466,38742,86.474640
1600990231468,31240,72.975548
1600990232665,33467,63.836478
1600990233667,34558,74.319189
1600990234668,26496,78.025078
1600990235734,29580,86.322870
1600990237004,46137,63.467095
1600990238014,26565,95.706675
1600990239016,35782,77.344242
1600990240017,29488,68.917197
1600990241022,20253,77.121402
1600990242294,38753,80.204778
1600990243297,31334,74.426124
1600990244299,26526,78.991597
1600990245303,33353,82.096621
1600990246305,32565,86.689742
1600990247310,29968,73.308388
1600990248315,30193,84.629981
1600990249317,32895,67.873158
1600990250319,17888,98.556183
1600990251322,42798,49.538364
1600990252324,27826,96.408318
1600990253325,34430,79.373616
1600990254328,28044,76.808376
1600990255329,37494,93.157564
1600990256330,33472,55.384131
1600990257332,30464,86.972939
1600990258333,31185,85.245389
1600990259336,28976,98.652882
1600990260338,38009,73.809524
1600990261340,16518,84.627329
1600990262764,48499,47.041893
1600990263766,29069,81.894934
1600990264768,26499,79.609817
1600990265773,33472,75.015694
1600990266775,34108,88.938476
1600990267777,25537,73.787020
1600990268784,24485,92.376682
1600990269786,46565,75.705677
1600990270788,28534,83.636935
1600990271790,25022,91.720629
1600990273145,49667,77.002828
1600990274147,20863,69.640565
1600990275150,26533,98.081089
1600990276153,38280,81.426776
1600990277156,38163,98.681733
1600990278158,36060,90.708515
1600990279161,31682,77.578051
1600990280162,32866,66.286058
1600990281238,20096,84.021263
1600990282242,38912,78.007638
1600990283244,35712,92.859380
1600990284246,31851,98.653304
1600990285248,33577,75.260006
1600990286250,37512,81.694594
