Warning: Permanently added '54.67.77.142' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=16, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943407,192,0.532248
1600989944408,448,1.064496
1600989945409,640,1.255887
1600989946410,896,1.099592
1600989947411,1024,1.849530
1600989948412,1216,2.106918
1600989949413,1536,2.643172
1600989950414,1920,2.620777
1600989951415,2176,3.272498
1600989952416,2368,3.632344
1600989953417,2688,13.362748
1600989954419,2880,4.310887
1600989955420,3136,4.046791
1600989956421,3136,4.436753
1600989957422,3136,5.042280
1600989958423,3264,13.327002
1600989959424,3520,4.692454
1600989960425,3904,5.318139
1600989961426,4224,6.032849
1600989962427,4480,15.491184
1600989963428,4928,7.241814
1600989964429,5120,6.957622
1600989965430,5376,15.867508
1600989966431,5504,7.337128
1600989967432,5632,7.253722
1600989968433,5696,16.787174
1600989969434,5952,8.093582
1600989970435,6336,7.890550
1600989971436,6464,16.976964
1600989972437,6400,8.183254
1600989973438,6400,17.378917
1600989974439,6592,8.765823
1600989975440,6784,9.432177
1600989976442,7232,18.663304
1600989977443,7296,9.968354
1600989978444,7680,19.636136
1600989979446,7808,10.468406
1600989980447,7744,18.761845
1600989981448,7872,10.597484
1600989982449,7872,10.511364
1600989983450,7872,19.930621
1600989984451,8320,11.522763
1600989985452,8320,19.993673
1600989986453,8512,11.709160
1600989987454,8576,20.063191
1600989988455,8640,11.885246
1600989989456,8896,20.450937
1600989990457,8896,11.760986
1600989991458,8896,21.624174
1600989992459,9024,12.425102
1600989993460,9216,21.080910
1600989994461,9408,12.873780
1600989995462,9344,21.864139
1600989996463,9344,12.860310
1600989997464,9771,21.932613
1600989998466,9813,13.301738
1600989999467,9984,23.875871
1600990000468,10368,23.623781
1600990001469,10368,13.501436
1600990002470,10560,24.929622
1600990003471,10800,16.042781
1600990004472,11408,25.079264
1600990005473,11520,26.548673
1600990006474,11904,16.677255
1600990007475,12416,26.288988
1600990008476,12288,23.731484
1600990009479,12352,20.044332
1600990010481,12480,28.322785
1600990011482,13056,28.539962
1600990012483,13248,19.255051
1600990013484,13696,29.515419
1600990014485,13824,29.977841
1600990015486,14080,20.096000
1600990016488,14016,28.657378
1600990017489,14464,30.899937
1600990018491,14528,30.825397
1600990019492,14848,20.916905
1600990020495,14720,30.703422
1600990021497,15040,31.637168
1600990022498,14592,32.629921
1600990023499,15296,25.489567
1600990024501,15808,32.953105
1600990025502,16640,34.208820
1600990026504,16384,34.229047
1600990027505,16384,33.707865
1600990028506,16384,25.876354
1600990029509,16512,32.236634
1600990030511,16640,35.601266
1600990031512,16896,35.332915
1600990032514,16640,35.685168
1600990033515,16640,30.926518
1600990034517,17344,32.334385
1600990035518,18368,38.546954
1600990036519,18496,37.476099
1600990037520,18176,40.107800
1600990038522,19200,40.485313
1600990039523,19072,41.172742
1600990040526,19904,42.907348
1600990041527,20800,45.886889
1600990042528,22656,51.007355
1600990043529,24704,50.506329
1600990044531,24256,49.472000
1600990045532,24128,49.952245
1600990046533,24064,54.150702
1600990047535,26112,56.962025
1600990048536,27008,54.496000
1600990049537,25344,56.484150
1600990050538,27264,61.213469
1600990051542,27216,67.065684
1600990052565,27291,59.858703
1600990053566,29269,57.206633
1600990054567,27008,60.077270
1600990055569,28736,59.369025
1600990056570,27520,56.987875
1600990057572,26880,64.876816
1600990058573,30400,62.008872
1600990059577,27910,69.709413
1600990060579,28854,61.959288
1600990061581,25086,56.567259
1600990062582,26118,64.814815
1600990063584,29248,62.669246
1600990064586,28873,63.159588
1600990065587,29623,65.437202
1600990066590,30080,65.942492
1600990067591,29627,66.729679
1600990068600,31045,68.508997
1600990069602,31680,72.296865
1600990070603,32576,79.489125
1600990071851,39930,71.369029
1600990072853,31366,71.997410
1600990073854,32000,70.482714
1600990074856,31680,71.523598
1600990075859,31828,70.521907
1600990076861,31695,81.608104
1600990077863,35169,53.423773
1600990078866,26906,78.698034
1600990079868,33314,74.628752
1600990080870,33135,78.116080
1600990081872,35281,79.633794
1600990082874,33792,82.670455
1600990083876,31488,80.728667
1600990084878,36608,74.239026
1600990085879,31176,80.870670
1600990086881,36216,79.069010
1600990087883,30753,81.850080
1600990088885,35298,81.513410
1600990089887,31752,79.123631
1600990090889,31528,80.567193
1600990091891,35853,78.918919
1600990092892,32870,82.087670
1600990093895,36314,82.781882
1600990094897,34368,83.243756
1600990095899,36848,81.548387
1600990096901,33034,83.785469
1600990097904,36286,67.640591
1600990098906,28685,82.651134
1600990099908,35027,73.072020
1600990100912,31967,87.811809
1600990101914,34008,86.357908
1600990102916,37521,77.278441
1600990103919,33696,91.219204
1600990104923,36819,61.956522
1600990105925,26349,67.807351
1600990106927,27712,79.469362
1600990107929,35008,69.721871
1600990108930,29440,75.888325
1600990109931,31232,63.816843
1600990110932,27136,64.666021
1600990111934,23808,73.414090
1600990112936,32770,78.401797
1600990113938,34558,75.793147
1600990114940,29913,82.579963
1600990116138,36326,83.518225
1600990117147,34007,73.924051
1600990118149,32426,78.557875
1600990119150,33472,84.786054
1600990120152,28402,87.112096
1600990121154,34930,70.771654
1600990122156,26204,79.217059
1600990123157,35157,81.737757
1600990124159,35371,81.930380
1600990125161,34176,77.677460
1600990126165,32129,84.030179
1600990127167,32473,76.166754
1600990128384,33769,73.393920
1600990129419,32615,80.431335
1600990130424,29974,91.447577
1600990131426,41024,89.779874
1600990132431,38669,83.797951
1600990133767,38927,85.737077
1600990134769,36132,90.417457
1600990135771,36014,92.414227
1600990136772,40402,72.474747
