Warning: Permanently added '3.101.120.80' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942581,384,1.312500
1600989943585,896,1.163522
1600989944586,1088,2.321933
1600989945587,1536,2.774275
1600989946588,2112,2.955046
1600989947589,2176,3.483217
1600989948590,2752,4.883428
1600989949591,3392,13.935200
1600989950592,4032,5.310016
1600989951593,4608,5.973943
1600989952595,4992,16.446541
1600989953596,5632,9.147674
1600989954597,6144,8.779106
1600989955598,6400,17.007874
1600989956599,6464,8.823529
1600989957600,6720,8.745247
1600989958604,6912,18.110236
1600989959606,7360,11.553030
1600989960607,8064,20.725552
1600989961608,8662,13.358779
1600989962609,9514,22.710044
1600989963611,9984,22.363405
1600989964612,10560,17.777076
1600989965614,10816,24.984207
1600989966615,11200,16.924534
1600989967616,11328,25.333333
1600989968617,11520,27.407641
1600989969619,12288,19.381313
1600989970621,12608,28.159645
1600989971623,12800,28.733817
1600989972624,13056,19.544592
1600989973626,12800,30.456693
1600989974628,13440,31.165141
1600989975629,14016,31.832494
1600989976631,14336,25.135566
1600989977634,14912,30.457015
1600989978636,15424,33.141395
1600989979637,15616,34.311869
1600989980638,15936,35.098288
1600989981640,15808,32.617062
1600989982641,15744,25.834128
1600989983642,16128,34.673046
1600989984643,16448,37.523570
1600989985644,16704,36.544536
1600989986646,16960,36.602341
1600989987648,17152,36.975055
1600989988649,17472,37.121936
1600989989650,17600,36.812201
1600989990712,19008,29.675573
1600989991715,18176,38.025478
1600989992717,18688,38.997478
1600989993719,18560,38.690096
1600989994720,18752,39.911308
1600989995721,18496,40.134314
1600989996723,19234,40.726577
1600989997724,19166,41.080563
1600989998725,19840,43.688119
1600989999727,20207,42.610365
1600990000728,20625,43.856871
1600990001729,20800,45.053900
1600990002731,21312,45.853194
1600990003732,21888,47.713463
1600990004733,22848,48.437500
1600990005735,23043,48.838710
1600990006736,24061,49.389068
1600990007737,23936,50.112867
1600990008738,24640,51.180600
1600990009739,24640,52.848101
1600990010741,25152,55.403252
1600990011743,26432,60.113960
1600990012747,26880,62.680477
1600990013749,27212,60.970197
1600990014751,27764,56.394403
1600990015752,27456,58.556236
1600990016754,27648,59.541985
1600990017755,28523,60.025461
1600990018757,28693,60.204082
1600990019759,28608,71.428571
1600990020947,34944,62.143529
1600990021952,28933,63.696682
1600990022954,29179,65.803771
1600990023956,30976,64.019449
1600990024958,29312,71.515345
1600990025959,31488,70.207337
1600990026962,31238,72.444444
1600990027965,31965,75.333333
1600990028967,32490,70.160256
1600990029969,31475,71.378542
1600990030970,32384,65.361156
1600990031972,30528,69.270497
1600990032973,32192,73.910297
