Warning: Permanently added '52.53.153.228' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=15, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943840,384,0.782228
1600989944841,512,1.063830
1600989945842,704,1.006289
1600989946843,1024,1.163888
1600989947844,1024,1.730648
1600989948845,1344,2.543171
1600989949846,1728,3.138732
1600989950847,2112,3.201507
1600989951848,2176,3.430910
1600989952849,2432,13.570529
1600989953850,2816,4.064272
1600989954851,3072,4.209865
1600989955852,3072,4.410838
1600989956853,3136,4.375197
1600989957854,3136,12.069988
1600989958922,3643,4.949559
1600989959923,3589,5.422446
1600989960924,4032,5.917532
1600989961925,4288,14.258735
1600989962931,4736,6.643357
1600989963932,5056,6.563094
1600989964933,5248,7.061431
1600989965934,5504,16.132075
1600989966935,5632,8.060453
1600989967937,5888,7.867299
1600989968938,5888,16.266582
1600989969940,6080,7.709462
1600989970941,6336,16.608668
1600989971942,6464,8.019017
1600989972944,6400,9.047919
1600989973945,6464,17.757595
1600989974946,6592,9.618417
1600989975947,6976,17.253192
1600989976957,7296,11.566341
1600989977958,7552,10.348101
1600989978959,7744,18.958399
1600989979960,7872,10.079491
1600989980961,7872,19.509896
1600989981962,7744,11.313639
1600989982963,8000,19.412879
1600989983964,8192,11.311216
1600989984965,8192,21.237826
1600989985967,8448,12.291732
1600989986968,8512,20.505529
1600989987969,8640,12.665406
1600989988970,8704,19.969743
1600989990012,9024,12.658629
1600989991013,9024,20.770202
1600989992015,8960,13.993066
1600989993017,9344,22.345133
1600989994018,9408,13.352273
1600989995020,9344,22.518844
1600989996021,9344,13.561470
1600989997022,9600,22.708532
1600989998023,9664,14.162954
1600989999024,10240,24.306431
1600990000025,10304,15.072831
1600990001026,10496,24.107425
1600990002027,10496,16.228209
1600990003029,10816,25.291706
1600990004031,11200,26.227431
1600990005033,11520,18.015748
1600990006034,11712,27.648172
1600990007035,11904,27.968504
1600990008037,12288,19.217419
1600990009038,12480,28.196203
1600990010039,12480,29.367328
1600990011040,12608,20.229372
1600990012041,13440,30.856782
1600990013042,13632,30.918335
1600990014044,13824,22.084130
1600990015047,13949,31.057479
1600990016048,14083,31.715107
1600990017049,14400,31.959417
1600990018051,14272,23.378678
1600990019052,14656,33.291378
1600990020054,14784,33.195021
1600990021057,15168,32.822967
1600990022058,15013,23.268433
1600990023061,14939,33.514031
1600990024066,15616,36.570705
1600990025067,16384,36.366539
1600990026069,16384,36.262690
1600990027070,16256,27.220993
1600990028074,16576,35.610373
1600990029075,16704,35.517569
1600990030077,16192,36.788553
1600990031079,16960,37.011129
1600990032080,16896,32.717426
1600990033081,16256,33.354134
1600990034083,17280,39.751750
1600990035084,17920,39.751355
1600990036086,18432,40.541391
1600990037087,18181,40.145985
1600990038088,18555,42.582677
1600990039090,19520,41.904165
