Warning: Permanently added '13.56.188.47' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=28, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938466,256,0.595052
1600989939467,512,0.564086
1600989940468,512,0.563910
1600989941469,512,1.350927
1600989942470,1088,2.796983
1600989943471,1855,2.908631
1600989944473,2561,4.419192
1600989945474,3200,6.092172
1600989946475,4160,14.591869
1600989947476,4749,8.176101
1600989948478,5683,9.450063
1600989949479,6784,20.126183
1600989950480,8128,13.341764
1600989951482,9344,22.573506
1600989952483,9600,25.735992
1600989953484,11136,18.990156
1600989954485,12544,28.440076
1600989955487,12864,27.350699
1600989956488,12864,21.408092
1600989957490,13696,28.548644
1600989958494,13568,29.872611
1600989959495,14272,34.670035
1600989960496,15552,35.712020
1600989961498,16832,37.579416
1600989962499,17984,39.699296
1600989963501,19776,41.964573
1600989964502,20928,42.692308
1600989965503,21248,45.512211
1600989966504,22336,44.508857
1600989967506,22592,46.239643
1600989968507,23232,48.334919
1600989969508,23872,50.080463
1600989970510,24896,58.813884
1600989971679,29568,51.601537
1600989972680,25792,51.501739
1600989973683,25664,52.406932
1600989974684,26176,56.033110
1600989975686,27136,65.226986
1600989976688,27968,62.092131
1600989977690,29157,62.185687
1600989978691,30363,64.677728
1600989979692,30248,71.436950
1600989980787,33497,65.909818
1600989981788,31359,64.595284
1600989982790,31232,66.111467
1600989983792,31936,73.392461
1600989984799,31638,72.933291
1600989985801,32153,73.136695
1600989986804,34641,69.626770
1600989987806,33856,74.220963
1600989988808,33016,77.991043
1600989989810,34440,76.040674
1600989990811,34752,75.659164
1600989991813,35008,73.917228
1600989992814,35192,79.507728
1600989993932,38626,82.362255
1600989994934,36215,76.283697
1600989995936,35631,79.543292
1600989996938,35730,82.797346
1600989998178,43054,79.911560
1600989999179,36352,81.792092
1600990000181,37537,80.722506
1600990001183,37535,82.864533
1600990002186,36525,83.011705
1600990003352,41411,87.594221
1600990004355,38829,87.221397
1600990005641,45859,94.227769
1600990006645,44356,83.090102
1600990007646,38332,94.907262
1600990008648,36918,89.612842
1600990009650,41354,76.474318
1600990010656,34944,89.593041
1600990011658,38454,97.889764
1600990012661,38146,87.151363
1600990013662,41992,92.638623
1600990014664,35041,88.573232
1600990015666,39464,96.157480
1600990016669,44664,94.856422
1600990017672,40308,85.601266
