Warning: Permanently added '54.176.147.46' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=47, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942405,384,1.065831
1600989943406,704,1.411543
1600989944407,1152,1.668766
1600989945408,1408,2.734129
1600989946409,1920,2.926369
1600989947410,2176,3.749212
1600989948411,2560,4.671717
1600989949412,3264,13.918495
1600989950413,3968,6.222363
1600989951414,4480,6.154822
1600989952415,4864,10.293653
1600989953418,5568,13.305942
1600989954420,6080,8.126984
1600989955421,6464,17.591425
1600989956422,6592,8.926876
1600989957423,6656,9.260430
1600989958424,6912,18.316054
1600989959425,7104,10.967130
1600989960426,7872,20.727501
1600989961427,8448,13.102792
1600989962429,9152,22.504768
1600989963430,9984,14.836039
1600989964431,10368,24.794694
1600989965432,11008,24.928184
1600989966433,11264,17.130215
1600989967434,11334,25.868604
1600989968436,11706,25.015694
1600989969437,11968,22.211779
1600989970439,12664,27.811213
1600989971443,12872,27.496013
1600989972444,12864,20.063091
1600989973444,12928,28.854766
1600989974446,13376,30.212631
1600989975447,13696,30.947837
1600989976448,14400,21.532024
1600989977450,14660,33.226837
1600989978451,15420,33.206470
1600989979452,15360,33.848093
1600989980454,15808,34.636161
1600989981455,15808,32.461626
1600989982579,17856,25.332068
1600989983580,16128,35.312798
1600989984582,16576,35.513428
1600989985584,16640,36.088328
1600989986585,16896,36.256752
1600989987586,17152,37.288136
1600989988587,17152,34.302140
1600989989589,17408,30.324221
1600989990590,17984,37.376632
1600989991591,17792,37.876844
1600989992593,18304,38.137755
1600989993594,18298,40.732554
1600989994595,18758,40.785781
1600989995597,18624,40.585242
1600989996598,19200,39.866157
1600989997600,18880,40.466305
1600989998601,19388,41.783887
1600989999602,19845,42.625040
1600990000604,20351,42.857143
1600990001608,20736,44.119517
1600990002610,21249,47.304075
1600990003613,21951,48.495519
1600990004614,22656,47.570657
1600990005618,23104,48.851308
1600990006620,23514,50.932070
1600990007621,24038,50.818094
1600990008623,24453,51.339426
1600990009631,25019,51.881634
1600990010632,25088,54.125201
1600990011633,26240,56.527290
1600990012634,26688,57.311246
1600990013635,26944,57.832857
1600990014638,27186,65.274314
1600990015640,27986,63.062777
1600990016652,28609,59.267588
1600990017654,28091,59.802673
1600990018656,28300,61.651259
1600990019657,29236,61.817598
1600990020658,29376,61.775072
1600990021660,29248,64.737508
1600990022661,28352,70.442253
1600990023663,30401,70.838628
1600990024665,29501,69.203135
1600990025666,30466,65.128858
1600990026667,30016,69.110615
1600990027669,31232,69.926258
1600990028670,32576,69.770449
1600990029671,32640,69.716705
1600990030673,32128,68.476190
1600990031674,31680,73.578914
1600990032676,32130,75.489252
1600990033678,32883,74.249758
1600990034681,33601,77.614277
1600990035683,34507,82.753165
1600990036691,34431,75.671355
1600990037692,34368,76.687117
1600990038695,34496,75.145255
1600990039696,34624,76.838710
1600990040698,34290,81.381286
1600990041700,34686,70.386671
1600990042706,31871,85.297845
1600990043708,37550,71.253149
1600990044710,31843,82.772843
1600990045713,28558,83.642655
1600990046715,36109,91.192369
1600990047716,39973,86.307448
1600990048718,36882,80.279454
1600990049721,34058,92.676768
1600990050723,35902,79.250000
1600990051725,35686,83.640407
1600990052727,37184,80.018999
1600990053729,32452,82.631743
1600990054738,32666,89.921507
1600990055740,39121,86.883158
1600990056742,39962,93.409944
1600990058089,48658,71.787532
1600990059090,29577,91.454603
1600990060093,42253,77.083333
1600990061094,33359,93.267704
1600990062098,39298,92.777954
1600990063100,35214,93.327008
1600990064102,41776,76.863753
1600990065104,28847,93.050314
1600990066106,37992,90.734824
1600990067210,41128,86.616635
1600990068212,38516,82.181357
1600990069214,32267,98.558446
1600990070354,44257,69.090356
1600990071401,27431,92.520427
1600990072403,41843,82.004412
1600990073405,30279,88.044515
1600990074410,39475,74.972797
1600990075591,38837,88.626339
1600990076593,35902,88.445711
1600990077595,39765,85.659777
1600990078599,35641,81.832395
1600990079601,37388,69.497948
1600990080602,25856,97.632576
1600990081604,42688,88.895939
1600990082606,38656,87.971106
1600990083607,37696,77.357301
1600990084609,32768,70.947235
1600990085611,24805,98.237885
1600990086613,43497,80.332497
1600990087615,31972,82.685624
1600990088616,35278,85.849653
1600990089619,33796,93.824827
1600990090621,36348,95.327689
1600990091623,34440,88.325991
1600990092625,39744,81.277533
1600990093629,29967,99.029734
1600990094635,42882,84.478936
1600990095636,38375,82.492114
1600990096638,30849,98.583123
1600990097640,42268,78.860236
1600990098643,34983,79.305954
1600990099645,28138,98.218193
1600990100648,33358,96.893630
1600990101649,44379,90.250873
1600990102651,36441,93.112085
