Warning: Permanently added '13.56.230.242' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=21, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941761,64,0.657895
1600989942762,512,1.379310
1600989943763,960,1.445632
1600989944764,1152,2.290555
1600989945765,1664,2.839117
1600989946766,2176,3.047440
1600989947767,2112,4.095778
1600989948768,2816,4.928910
1600989949770,3584,13.520328
1600989950771,4160,6.074027
1600989951772,4672,6.497623
1600989952773,5056,16.771753
1600989953774,5888,7.960672
1600989954776,6272,8.475110
1600989955777,6336,17.242472
1600989956778,6592,8.354511
1600989957780,6720,18.025078
1600989958781,6848,9.622102
1600989959783,7424,10.306318
1600989960784,8064,20.820189
1600989961786,8704,13.676563
1600989962787,9472,22.998729
1600989963789,10240,24.026591
1600989964790,10624,15.448452
1600989965791,11008,25.031686
1600989966793,11392,24.771723
1600989967874,12480,17.156398
1600989968875,11392,27.394209
1600989969877,12480,26.446281
1600989970879,12736,19.667413
1600989971881,12864,28.044515
1600989972882,12928,27.881867
1600989973884,12928,19.840256
1600989974886,13376,30.943396
1600989975887,13824,31.404175
1600989976889,14400,33.133481
1600989977890,15168,29.150943
1600989978894,15488,27.679434
1600989979896,15616,33.513342
1600989980898,15680,34.117647
1600989981899,16000,33.586098
1600989982900,15808,34.937440
1600989983901,16384,25.072139
1600989984903,16392,34.851360
1600989985905,16888,36.534181
1600989986906,17152,36.406995
1600989987908,17107,36.678311
1600989988909,17517,37.559581
1600989989912,17664,37.607656
1600989990913,17856,37.568000
1600989991915,17984,37.984496
1600989992981,19392,31.480887
1600989993984,18645,35.273312
1600989994986,18859,39.134615
1600989995987,18624,40.894670
1600989996988,19200,42.430087
1600989997990,19136,42.143766
1600989998991,20160,42.395133
1600989999992,20160,43.048043
1600990000994,20608,44.405815
1600990001995,20928,46.228787
1600990002997,21824,45.390071
1600990003998,22080,46.779337
1600990005000,22784,47.502386
1600990006001,22848,50.334288
1600990007003,24000,50.858779
1600990008004,24576,51.005426
1600990009006,24704,61.117137
1600990010161,28883,53.757595
1600990011163,25261,56.624606
1600990012164,26880,55.353148
1600990013166,26816,56.227986
1600990014168,27098,58.060413
1600990015169,27736,58.471338
1600990016171,27981,59.181701
1600990017172,28277,65.047022
1600990018174,28428,65.900383
1600990019176,28736,62.708067
1600990020178,28992,62.052117
1600990021179,29376,63.740458
1600990022181,29824,61.386768
1600990023182,29184,65.082908
1600990024184,30336,75.983648
1600990025430,39680,66.687677
1600990026434,29259,68.873742
1600990027436,32309,68.556048
1600990028438,31424,70.062696
1600990029439,32384,72.869955
1600990030441,32771,68.081003
1600990031442,32061,71.214536
1600990032444,32786,78.117942
1600990033719,41261,73.090673
1600990034720,32641,77.763496
1600990035722,35712,75.394820
1600990036723,33920,77.858958
1600990037724,34688,80.583756
1600990038726,36160,78.860236
1600990039728,34994,87.364518
1600990040850,40034,73.710851
1600990041852,30764,77.042432
1600990042853,36207,87.582521
1600990043855,37928,87.615409
1600990044857,35442,87.389381
1600990045859,35575,72.530962
1600990046861,27712,77.448166
1600990047863,36238,84.518828
1600990048865,35518,80.508202
1600990049866,36852,91.185796
1600990050868,34570,78.394481
1600990051870,34177,92.577385
1600990052873,37749,83.455065
1600990053875,37120,79.240506
1600990054878,32410,97.364292
1600990055880,40998,73.431619
1600990056883,27884,91.539924
1600990057885,39361,72.847682
1600990058887,33171,87.080590
1600990059889,36224,80.088776
1600990060892,34626,87.578223
1600990061894,31611,71.491228
1600990062897,31073,92.097836
1600990063899,38521,87.049232
1600990064901,39104,79.870550
1600990065904,30941,88.712192
1600990066906,38103,89.140127
1600990067909,34253,82.828598
1600990068913,33577,89.605849
1600990069915,33215,85.369724
1600990070917,39104,96.519285
1600990071919,37699,86.215618
1600990072922,30180,92.733017
1600990073924,41796,90.903388
1600990074928,31815,92.697513
1600990075932,36089,92.154382
1600990076935,36309,93.634368
1600990077939,42183,92.999378
1600990078942,37615,67.931034
1600990079944,30666,90.615092
1600990080946,37093,91.817317
1600990081948,32475,92.493719
1600990082950,38139,93.626514
1600990083952,35653,79.924481
1600990084955,36032,86.241401
1600990085957,36000,91.194364
1600990086960,38220,77.223975
1600990087964,33428,98.500000
1600990088966,32896,87.285986
1600990089972,34447,96.609105
1600990090974,42255,92.409449
1600990091978,35673,98.157402
1600990092982,37063,97.406250
1600990093985,40180,96.732642
1600990094987,38645,85.875000
1600990095989,36130,86.186091
1600990096992,36791,98.335901
1600990098018,35712,82.557771
1600990099020,34248,85.606537
1600990100022,29304,89.651899
1600990101023,40768,87.667304
1600990102025,36603,87.127159
1600990103027,31365,73.515093
1600990104028,30291,94.894422
1600990105030,40117,96.805512
1600990106032,39160,81.002554
1600990107034,30848,78.503788
1600990108036,32320,97.138365
1600990109039,35585,87.287602
1600990110047,21788,87.839102
1600990111048,42595,88.679837
1600990112051,35200,87.987421
1600990113053,33062,82.295597
1600990114055,37199,74.325173
1600990115058,32817,92.507025
1600990116061,38412,85.109074
1600990117065,27075,85.579345
1600990118067,39625,98.474946
1600990119072,38064,83.132911
1600990120075,25726,80.105689
1600990121077,35412,87.350158
1600990122079,33848,84.138361
1600990123082,36049,90.638836
1600990124084,33884,90.897638
1600990125087,39008,94.034537
1600990126089,39189,89.978008
1600990127092,29915,98.467792
1600990128095,31640,85.904762
1600990129099,38861,97.930386
1600990130101,39785,83.057325
1600990131104,32830,74.992253
1600990132107,33985,78.304239
1600990133111,33659,89.722573
1600990134113,37652,89.193447
1600990135115,28171,94.358162
1600990136117,40591,97.418949
1600990137121,39573,98.751171
1600990138125,34528,79.209184
1600990139128,24235,98.621986
1600990140130,38967,98.266254
1600990141134,39011,83.468750
1600990142137,30919,88.436019
1600990143139,27573,90.787008
1600990144141,42563,78.046452
1600990145144,29804,90.531614
1600990146146,35036,91.643104
1600990147149,30102,89.625904
1600990148151,41654,79.375000
1600990149155,37262,75.480013
1600990150157,27707,98.366321
1600990151159,36725,84.014963
1600990152443,31235,98.143486
1600990153444,43335,95.325332
1600990154521,44625,98.081683
