Warning: Permanently added '52.53.204.1' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=16, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943997,448,0.844806
1600989944998,576,0.909091
1600989945999,704,1.069182
1600989947000,1024,1.629073
1600989948001,1152,2.070263
1600989949002,1408,2.820432
1600989950003,1728,2.709515
1600989951004,2048,2.932829
1600989952005,2304,3.492763
1600989953006,2496,13.125590
1600989954007,2944,3.697851
1600989955008,3072,3.607595
1600989956009,3136,4.007573
1600989957010,3136,3.926536
1600989958011,3392,12.898139
1600989959012,3392,4.190476
1600989960013,3648,5.539817
1600989961014,4032,5.737705
1600989962015,4224,14.520202
1600989963016,4608,6.465927
1600989964017,5120,7.066246
1600989965018,5312,7.115869
1600989966019,5248,15.600378
1600989967020,5568,7.553729
1600989968021,5824,7.531646
1600989969022,5760,16.414619
1600989970023,6080,9.010989
1600989971024,6464,16.503009
1600989972025,6464,8.606557
1600989973027,6400,8.679126
1600989974028,6656,16.882706
1600989975029,6592,10.059542
1600989976030,6912,17.963314
1600989977031,7232,10.376463
1600989978033,7680,10.781841
1600989979034,7680,18.817204
1600989980035,7808,10.003186
1600989981037,7872,19.545311
1600989982038,7872,11.317196
1600989983039,7808,19.873217
1600989984041,8384,11.986194
1600989985042,8320,19.905363
1600989986043,8256,12.773951
1600989987045,8515,20.803035
1600989988046,8701,12.507896
1600989989047,8832,21.376925
1600989990048,8832,12.670257
1600989991049,9024,21.152030
1600989992050,8896,12.705957
1600989993051,9088,22.978458
1600989994052,9472,13.171194
1600989995053,9216,22.488189
1600989996055,9408,13.411915
1600989997056,9664,23.139975
1600989998057,9728,14.208690
1600989999059,10048,24.367889
1600990000060,10176,15.435606
1600990001061,10560,24.456350
1600990002062,10432,16.541117
1600990003063,10816,25.994946
1600990004065,11264,25.365079
1600990005066,11328,16.581633
1600990006067,11584,28.392353
1600990007069,12096,28.580422
1600990008070,12416,18.184713
1600990009071,12352,28.409091
1600990010073,12480,28.358682
1600990011074,12544,20.637959
1600990012076,13504,30.779055
1600990013077,13632,30.427842
1600990014079,13632,23.156250
1600990015080,14272,31.130877
1600990016082,14016,32.485077
1600990017083,14080,32.405944
1600990018084,14400,23.536855
1600990019085,14592,33.406593
1600990020087,14912,34.705510
1600990021088,14976,34.682264
1600990022089,14784,23.508993
1600990023091,14720,34.835025
1600990024092,15424,37.678402
1600990025094,16192,36.007702
1600990026095,16320,32.682620
1600990027098,16320,30.865747
1600990028099,16768,36.737275
1600990029100,16512,36.328872
1600990030102,16256,38.090677
1600990031103,17152,36.759371
1600990032148,17280,25.232745
1600990033150,16640,37.798742
1600990034152,17024,38.764405
1600990035154,18112,40.237256
1600990036155,18624,39.663919
1600990037157,18368,40.515595
1600990038158,18752,41.436818
1600990039160,19328,38.373571
1600990040162,19712,40.095238
1600990041164,20544,47.596607
1600990042172,22144,53.271328
1600990043173,23872,54.649682
1600990044176,24637,52.711703
1600990045177,24131,51.212415
1600990046179,24378,52.590674
1600990047180,25030,57.725390
1600990048181,27264,56.085994
1600990049183,25536,54.600834
1600990050184,25984,57.772843
1600990051185,27264,58.654157
1600990052187,28365,59.387820
1600990053188,27891,60.108592
1600990054191,27171,67.606862
1600990055290,30685,61.086545
1600990056291,27840,55.975452
1600990057293,26432,63.765313
1600990058295,29888,63.203325
1600990059296,29312,60.747664
1600990060299,28544,62.500000
1600990061301,28800,64.328710
1600990062517,28416,63.523018
1600990063518,29056,63.612986
1600990064519,29056,63.691814
