Warning: Permanently added '54.215.45.239' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943586,256,0.687715
1600989944587,448,0.752587
1600989945588,704,1.222954
1600989946589,896,1.131364
1600989947590,1024,1.851852
1600989948591,1280,2.200566
1600989949592,1664,2.793471
1600989950593,1856,3.141690
1600989951594,2240,2.871568
1600989952595,2304,4.082915
1600989953596,2752,11.833386
1600989954597,3008,3.789075
1600989955598,3072,4.338258
1600989956599,3136,4.636591
1600989957600,3136,4.229798
1600989958601,3392,12.259084
1600989959602,3520,5.058489
1600989960603,3904,5.283138
1600989961605,4288,6.509434
1600989962606,4544,14.303797
1600989963607,4992,6.263911
1600989964609,5248,6.994329
1600989965610,5312,15.549937
1600989966611,5568,7.595336
1600989967612,5632,7.781979
1600989968613,5824,16.781898
1600989969614,6016,8.096142
1600989970615,6272,8.127767
1600989971617,6336,16.508539
1600989972618,6464,8.375474
1600989973620,6400,17.536141
1600989974621,6592,9.082278
1600989975622,6912,10.107053
1600989976623,7296,18.450882
1600989977624,7360,10.356805
1600989978625,7616,19.035613
1600989979626,7755,10.932577
1600989980627,7861,19.098985
1600989981628,8000,10.767288
1600989982629,7936,20.520050
1600989983630,8192,11.307644
1600989984632,8128,11.125198
1600989985633,8320,20.920764
1600989986635,8448,11.600634
1600989987636,8512,20.694006
1600989988637,8640,12.872841
1600989989638,8768,21.075949
1600989990639,9024,12.019078
1600989991640,8960,21.522970
1600989992641,9152,12.742294
1600989993642,9344,22.145329
1600989994643,9472,13.994352
1600989995644,9344,22.804801
1600989996645,9536,13.802906
1600989997646,9600,22.949777
1600989998648,9920,22.869813
1600989999649,9920,15.133249
1600990000650,10496,23.957016
1600990001651,10368,16.045483
1600990002652,10816,25.742884
1600990003654,11008,18.210263
