Warning: Permanently added '13.52.187.71' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=46, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943886,384,0.907668
1600989944887,576,0.910804
1600989945888,704,1.537014
1600989946889,1024,1.319510
1600989947890,1024,1.730104
1600989948891,1344,2.391441
1600989949892,1792,3.108320
1600989950893,2048,2.869757
1600989951894,2240,3.520905
1600989952895,2432,12.357775
1600989953896,2816,3.825482
1600989954897,3072,4.124685
1600989955898,3136,4.526878
1600989956900,3264,4.353312
1600989957901,3264,12.705436
1600989958902,3392,4.797980
1600989959903,3658,5.339652
1600989960904,4086,5.413105
1600989961905,4224,15.963476
1600989962906,4608,7.228158
1600989963908,5056,6.851910
1600989964909,5248,6.890013
1600989965910,5440,15.894040
1600989966911,5568,7.231208
1600989967913,5888,7.842520
1600989968914,5696,16.518706
1600989969915,6209,8.183254
1600989970917,6271,17.034005
1600989971918,6400,8.285895
1600989972919,6592,8.658690
1600989973920,6400,17.695214
1600989974921,6656,8.941027
1600989975922,6976,17.546090
1600989976923,7232,10.654967
1600989977924,7585,10.056747
1600989978925,7583,18.931732
1600989979926,7872,10.501419
1600989980928,7936,19.262295
1600989981931,8000,9.793323
1600989982932,7872,19.861067
1600989983934,8195,10.522979
1600989984935,8317,19.943110
1600989985936,8384,11.613308
1600989986937,8384,20.490258
1600989987939,8448,11.853720
1600989988940,8768,21.172023
1600989989941,8896,11.574953
1600989990942,8896,20.841240
1600989991943,9024,12.311083
1600989992944,9024,21.788413
1600989993946,9280,12.978056
1600989994947,9408,22.239698
1600989995949,9344,12.217626
1600989996950,9536,21.904762
1600989997951,9600,13.227848
1600989998953,9920,23.008850
1600989999954,10113,13.256851
1600990000955,10431,23.145212
1600990001957,10432,14.425815
1600990002958,10752,24.317460
1600990003959,11136,24.889450
1600990004960,11376,16.008841
1600990005961,11728,26.118463
1600990006963,11840,26.086957
1600990007964,12288,16.395014
1600990008966,12544,26.677266
1600990009967,12544,27.217997
1600990010968,12672,19.018987
1600990011969,13504,28.905017
1600990012970,13440,29.655390
1600990013971,13696,19.278253
1600990014972,14016,28.908743
1600990015974,14144,29.452926
1600990016975,14080,29.083921
1600990017976,14144,20.006361
1600990018977,14464,30.740038
1600990019978,14656,30.722311
1600990020979,15040,31.048773
1600990021981,14912,19.479267
1600990022985,15040,32.048423
1600990023986,15616,33.989835
1600990024987,16128,33.301313
1600990025989,16448,33.587786
1600990026990,16192,23.930269
1600990027991,16640,33.514551
1600990028992,16384,34.858044
1600990029994,16576,34.417863
1600990030995,16960,34.450830
1600990031996,16640,24.556962
1600990033001,16444,34.785374
1600990034003,17604,37.317228
1600990035004,18048,37.797525
1600990036007,18432,38.230648
1600990037008,18112,37.519923
1600990038009,18240,39.701682
1600990039011,19264,37.042925
1600990040014,19584,35.723473
1600990041016,20096,43.145925
1600990042018,21582,50.534255
1600990043020,23602,54.680582
1600990044022,24704,52.484771
1600990045024,23937,50.996144
1600990046026,24127,52.792679
1600990047028,24402,55.534290
1600990048030,26158,55.427103
1600990049031,26688,55.226761
1600990050033,26304,57.658820
1600990051034,27328,57.292327
1600990052037,26816,60.390428
1600990053039,28544,57.322581
1600990054040,27456,58.051250
1600990055042,27456,59.712000
1600990056043,27584,68.593296
1600990057235,33255,62.411576
1600990058237,28889,64.809478
1600990059239,29632,59.189444
1600990060241,27392,66.613111
1600990061243,30400,60.831721
1600990062251,26112,54.784537
1600990063253,25152,63.979527
1600990064255,29824,66.613367
1600990065256,30144,63.275591
1600990066258,29056,63.616000
1600990067259,29764,77.666667
1600990068515,39420,66.462826
1600990069516,30528,71.543707
1600990070521,31936,71.283355
1600990071523,32256,74.658188
1600990072525,33344,58.266964
1600990073528,24808,75.528507
1600990074531,34264,75.230232
1600990075532,33497,68.926370
1600990076533,29673,73.015873
1600990077535,33323,77.079365
1600990078537,34579,66.645408
1600990079539,29632,77.253903
1600990080540,34944,59.343112
1600990081542,25280,69.326923
1600990082544,30720,78.250078
1600990083545,33912,72.087149
1600990084547,31944,82.163554
1600990085549,36481,69.182191
1600990086552,28100,87.467949
1600990087555,36904,70.208788
1600990088558,27731,81.871156
1600990089560,36736,81.021195
1600990090563,29249,88.423723
1600990091565,36415,88.263208
1600990092567,38848,73.044029
1600990093573,29568,87.632850
1600990094575,39424,84.928910
1600990095576,36096,80.420248
1600990096577,35264,88.423409
1600990097579,32581,88.505747
1600990098582,39099,81.779935
1600990099583,31849,83.270440
1600990100585,36462,84.097467
1600990101587,36329,67.971983
1600990102589,29263,66.366849
1600990103593,29105,76.703645
1600990104595,30176,78.214286
1600990105597,32454,80.965909
1600990106599,36637,86.056028
1600990107605,33405,89.369085
1600990108607,37207,77.256889
1600990109609,31849,91.938034
1600990110611,39681,67.387846
1600990111613,24383,79.125439
1600990112614,35220,75.341595
1600990113752,32492,66.762821
1600990114763,26768,90.628971
1600990115765,39293,76.847134
1600990116767,31698,96.865037
1600990117959,43681,75.663027
1600990118961,30656,88.624086
1600990119963,37698,76.193487
1600990120966,30617,61.657033
1600990121968,24613,84.670116
1600990122970,33664,80.436137
1600990123974,33984,78.569137
1600990124976,32000,77.541296
1600990125978,33874,80.746315
1600990126985,30291,81.867259
1600990127987,30057,97.435095
1600990128990,41968,72.025518
1600990129996,27129,97.291407
1600990130999,43339,81.077655
1600990132000,34558,84.775520
1600990133274,36800,94.584500
1600990134277,41024,83.048703
1600990135279,33204,84.791471
1600990136283,35214,83.563395
1600990137514,38654,67.798254
1600990138516,25892,81.131479
1600990139519,35529,84.414107
1600990140640,38611,80.495553
1600990141710,33217,88.098277
1600990142717,37950,72.782003
1600990143718,29697,61.605136
1600990144720,21888,82.084794
1600990145877,40395,84.582177
1600990146927,38965,72.976418
1600990147930,29440,82.881907
1600990149129,40367,82.345402
1600990150132,35980,74.504249
1600990151141,33670,86.626747
1600990152431,39274,79.521109
1600990153434,37845,70.819884
1600990154438,31936,80.972178
1600990155440,35165,80.821059
1600990156441,33187,67.697262
1600990157443,24519,94.649040
1600990158445,39534,95.283019
1600990159447,38839,70.183777
1600990160449,27476,58.525641
1600990161452,21562,85.983658
1600990162454,36678,81.369427
1600990163456,32994,62.583096
1600990164465,27969,88.044164
1600990165466,37789,86.766106
1600990166468,32480,78.269170
1600990167474,36320,75.699132
1600990168479,29440,80.486244
1600990169480,37322,83.672830
1600990170481,33206,80.500782
1600990171483,29440,67.073487
1600990172717,32345,80.959899
1600990173782,34660,89.077265
1600990174909,42424,66.953141
1600990176462,44491,70.287540
1600990177467,30214,84.701842
1600990178470,37116,82.211538
1600990179472,27902,85.303186
1600990180716,39553,79.930137
1600990181753,32857,88.389513
