Warning: Permanently added '54.151.87.37' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=34, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943817,384,0.688360
1600989944818,448,0.846926
1600989945819,768,1.317440
1600989946820,960,1.347962
1600989947821,1024,2.161654
1600989948822,1344,2.575377
1600989949822,1728,2.711223
1600989950823,2048,2.902208
1600989951824,2240,3.489469
1600989952826,2432,11.825922
1600989953827,2752,4.010104
1600989954828,3136,4.479950
1600989955829,3072,3.763441
1600989956830,3136,4.075829
1600989957831,3264,11.238746
1600989958848,3456,6.017643
1600989959849,3584,5.366162
1600989960850,4032,5.765595
1600989961851,4224,12.322723
1600989962855,4608,8.072175
1600989963857,5120,6.838954
1600989964858,5120,6.746912
1600989965859,5376,15.484074
1600989966861,5632,7.369759
1600989967862,5888,7.281399
1600989968863,5760,16.419324
1600989969864,6080,8.096142
1600989970865,6272,16.292313
1600989971866,6400,8.603845
1600989972867,6528,8.853182
1600989973868,6464,17.704403
1600989974869,6784,9.480315
1600989975870,6848,17.773561
1600989976870,7232,9.679467
1600989977872,7424,10.426540
1600989978873,7680,19.067129
1600989979874,7808,10.978295
1600989980875,7808,18.868521
1600989981876,7808,10.576314
1600989982877,7936,19.545311
1600989983878,8128,11.692405
1600989984879,8320,20.947005
1600989985880,8320,11.427667
1600989986881,8512,20.624409
1600989987882,8768,12.923463
1600989988884,8704,16.693013
1600989989886,8832,16.514340
1600989990888,8896,16.270972
1600989991889,9024,18.628068
1600989992890,9344,19.842271
1600989993892,9088,14.851172
1600989994893,9600,20.760141
1600989995894,9216,14.496855
1600989996895,9664,22.201139
1600989997897,9536,14.515620
1600989998898,9920,23.336487
1600989999899,9920,14.285714
1600990000901,10368,24.519382
1600990001902,10496,16.141236
1600990002903,10752,26.459510
1600990003904,11200,26.649906
1600990004906,11456,16.475462
1600990005907,11584,27.630750
1600990006908,11968,21.237245
1600990007910,12352,24.642289
1600990008912,12544,29.254483
1600990009912,12544,20.746363
1600990010918,12468,27.266922
1600990011919,13324,31.086614
1600990012921,13440,31.182796
1600990013922,13824,20.493116
1600990014923,13760,31.473851
1600990015924,14144,31.620679
1600990016925,13888,30.251572
1600990017927,14336,25.716104
1600990018928,14528,33.091483
1600990019930,14592,33.828644
1600990020931,14913,32.747652
1600990021981,15615,24.385633
1600990022983,14912,34.954215
1600990023984,15680,36.645570
1600990024985,16512,35.769231
1600990025986,16384,33.968254
1600990026989,16128,27.111111
1600990027990,16640,36.988028
1600990028992,16640,35.654685
1600990029993,16448,37.650032
1600990030995,16832,37.368923
1600990031996,16640,27.235645
1600990032997,16576,36.471342
1600990033999,17088,38.798338
1600990035000,17984,39.006410
1600990036001,18496,40.284810
1600990037002,18240,39.720369
1600990038003,18240,42.087011
1600990039005,19520,40.418782
1600990040010,20032,43.465662
1600990041108,22144,44.391179
1600990042110,21696,51.795361
1600990043112,23744,51.599488
1600990044113,24640,51.711027
1600990045114,24064,51.817894
1600990046116,24320,53.409451
1600990047117,25088,55.261480
1600990048120,26624,55.052936
1600990049123,26496,55.135135
1600990050125,26112,57.914934
1600990051127,27452,58.624000
1600990052128,27532,68.492042
1600990053306,33208,58.989123
1600990054307,27708,59.149072
1600990055308,27844,60.126382
1600990056310,27968,51.949686
1600990057311,23531,63.726115
1600990058312,30037,62.984310
1600990059314,29312,61.078998
1600990060316,27855,66.483339
1600990061317,29553,61.665607
1600990062319,28224,61.632785
1600990063320,26176,71.491799
1600990064547,35904,65.971777
1600990065548,29824,64.419714
1600990066549,29632,64.964901
1600990067551,29696,69.680683
1600990068552,31616,63.590709
1600990069554,29230,68.890294
1600990070557,31314,70.627588
1600990071559,31168,71.079365
1600990072560,31744,71.813804
1600990073562,32582,80.936129
1600990074879,43073,74.776215
1600990075881,32889,70.152153
1600990076883,31744,66.952381
1600990077884,29423,71.346154
1600990078886,31889,79.233935
1600990079887,35904,60.546624
1600990080890,26507,82.997481
1600990081892,34229,78.680688
1600990082894,31104,72.125436
1600990083896,30912,83.100381
1600990084898,37056,72.736062
1600990085904,30976,88.485804
1600990086907,35712,78.037084
1600990087909,29411,82.266325
1600990088910,35613,81.212121
1600990089913,36096,77.795476
1600990090916,32896,86.583752
1600990092107,40576,83.821164
1600990093109,36160,82.931533
1600990094111,36480,77.962844
1600990095112,34240,74.385511
1600990096113,29376,76.316629
1600990097115,33856,81.393882
1600990098118,26064,83.185279
1600990099119,36336,82.814485
1600990100121,33792,78.996764
1600990101123,35211,86.553273
1600990102127,37109,89.924906
1600990103131,34636,85.519645
1600990104136,32052,86.544637
1600990105137,38541,89.127646
1600990106140,38061,79.365079
1600990107141,33230,86.584206
1600990108144,36579,81.448539
1600990109147,36245,80.133929
1600990110148,31616,80.862620
1600990111150,35904,79.384418
1600990112151,33856,67.242948
1600990113202,27129,69.201521
1600990114449,38533,76.718900
1600990115451,32642,78.945792
1600990116511,35454,80.734233
1600990117514,32131,74.729127
1600990118515,30079,88.916877
1600990119516,38272,83.516484
1600990120519,34904,76.261504
1600990121521,35009,91.049968
1600990122523,33419,85.514019
1600990123525,38044,82.863478
1600990124528,35456,81.925784
1600990125529,33920,79.158760
1600990126530,33216,77.756533
1600990127532,30400,63.443247
1600990128541,28608,83.481013
1600990129546,33119,87.876864
1600990130548,35563,86.634921
1600990131549,37957,79.904762
1600990132551,33841,82.500000
1600990133553,30289,65.761737
1600990134555,29046,98.213726
1600990135557,41098,79.572596
1600990136559,29900,86.942776
1600990137568,36515,97.072710
1600990138570,37504,92.753623
1600990139573,36740,74.889868
1600990140576,32488,89.619048
1600990141577,32340,86.186281
1600990142579,36480,87.550956
1600990143585,37386,83.771791
1600990144590,32859,83.083177
1600990145592,34907,93.116395
1600990146594,36108,70.493906
1600990147596,28468,88.731508
1600990148597,37440,82.269727
1600990149598,33728,81.840874
1600990150600,31040,81.585597
1600990151602,32162,62.667946
1600990152604,29894,87.244094
1600990153607,34646,78.938958
1600990154609,34491,79.672750
1600990155612,32128,83.888360
1600990156614,38122,72.623211
1600990157616,26845,92.551854
1600990158617,38336,91.896120
1600990159620,37305,83.858764
1600990160621,31751,82.581256
1600990161627,34180,68.847420
1600990163105,43101,81.370993
1600990164107,34686,70.482891
1600990165109,29924,84.295973
1600990166113,38783,96.500000
1600990167115,36001,77.173569
1600990168117,32333,85.119602
1600990169118,33872,67.056355
1600990170173,24007,78.463476
1600990171183,33723,60.173857
1600990172185,29780,81.468642
1600990173187,33707,84.595960
1600990174189,34185,92.290609
1600990175191,37052,77.856682
1600990176193,28681,81.427669
1600990177195,31473,76.556082
1600990178197,33915,78.041914
1600990179199,38031,77.475168
1600990180201,26423,90.789474
1600990181202,35660,64.448669
1600990182204,23290,84.561723
1600990183237,32967,69.082840
1600990184579,39152,82.922980
1600990185581,36306,87.730359
1600990186916,43631,86.747739
1600990187918,31745,82.260101
1600990188920,34435,68.535826
1600990189927,35901,96.924511
1600990190933,35031,90.173228
1600990191935,35689,84.387787
1600990192936,33408,82.025316
1600990193938,30917,75.800377
1600990194940,28459,83.060968
1600990195945,32273,68.903226
1600990196949,28947,82.297846
1600990197951,37312,76.876782
1600990198953,29356,91.786834
1600990199955,34428,81.674566
1600990200957,31041,78.514202
1600990202296,37911,61.148540
1600990203299,29809,73.316472
1600990204301,32784,83.808331
1600990205302,32235,70.182046
1600990206304,20480,82.847178
1600990207306,37515,76.384110
1600990208307,33909,49.799692
1600990209324,14043,88.189925
1600990210647,44548,72.426632
1600990212094,41061,88.867984
1600990213096,31548,84.937350
1600990214283,44424,86.676428
1600990215566,45867,63.683029
1600990216569,28045,96.547395
1600990217571,34029,74.756059
1600990218573,33811,90.500317
1600990219574,34560,80.302077
1600990220576,26956,70.326880
1600990221578,20706,98.195395
1600990222580,40271,85.022026
1600990223583,30916,60.552764
1600990224586,29759,88.568744
1600990225588,37120,72.220452
1600990226589,19008,71.111825
1600990227591,34378,86.851321
1600990228593,38006,88.203838
1600990229595,32253,78.749202
1600990230599,28972,95.369212
1600990231602,34455,75.899054
1600990232606,26341,80.847029
1600990233611,34668,63.581807
1600990234612,26735,76.967057
1600990235782,30976,79.300567
1600990236787,34287,93.229991
1600990237789,25617,82.529171
1600990239071,43760,97.963659
1600990240099,41056,73.896475
1600990241101,37233,91.418728
1600990242107,36380,75.839347
1600990243108,22691,78.881789
1600990244112,29356,79.597701
1600990245114,40646,74.036070
1600990246119,24468,98.556636
1600990247121,37831,96.081505
1600990248123,34815,49.440716
1600990249124,25780,95.107323
1600990250126,35249,85.754364
1600990251128,30991,95.507751
1600990252129,36096,76.411352
1600990253164,22950,99.186992
1600990254168,41754,62.356322
1600990255170,26938,98.439451
1600990256172,35654,81.792092
1600990257174,30592,92.117610
1600990258180,33339,98.745295
1600990259182,37826,78.587058
1600990260185,25922,62.013295
1600990261187,30401,80.226344
1600990262190,22525,87.576065
1600990263451,47299,76.129318
1600990264891,41117,75.958517
1600990265898,34496,71.897695
1600990266900,23779,89.652977
1600990267957,32320,98.875329
1600990269268,55936,44.804576
1600990270269,24960,90.353391
1600990271306,31489,98.755058
1600990272308,35713,75.672256
1600990273311,19134,92.121212
1600990274313,39161,75.524476
1600990275315,36487,74.240506
1600990276316,23936,61.475410
1600990277318,23664,98.665396
1600990278631,42898,95.727713
1600990279734,36670,45.532476
1600990280736,24000,98.612863
1600990281739,33363,89.294839
1600990282979,41113,91.051805
1600990283983,36833,81.516291
1600990284985,41971,94.474097
1600990286039,29791,48.808757
1600990287107,30484,95.491547
1600990288108,32286,90.831758
1600990289113,30575,62.358134
1600990290115,33488,94.834646
1600990291117,33976,99.289904
1600990292124,35968,69.576298
1600990293128,23651,97.936855
1600990294131,41181,84.924147
1600990295133,33848,87.685977
1600990296134,29120,46.195479
1600990297136,25984,81.778334
1600990298137,21395,87.359551
1600990299141,34909,76.668766
1600990300143,34000,91.832230
1600990301231,32719,73.467521
1600990302269,44017,85.022026
1600990303270,27200,77.610980
1600990304757,42823,66.420664
1600990305787,37433,99.374414
1600990306788,30721,77.153558
1600990307791,34375,91.903858
1600990308793,36602,80.196451
1600990309795,28017,57.424195
1600990310797,26701,71.032208
1600990312458,40708,77.746390
1600990313463,39197,82.780213
1600990314465,27615,42.069849
1600990315466,25920,80.665216
1600990316468,20890,90.787426
1600990317471,32712,72.101791
1600990318472,39070,65.646688
1600990319474,15103,70.188088
1600990320475,39233,91.848844
1600990321477,26310,98.622417
1600990322478,36410,65.953307
1600990323482,19113,98.841941
1600990324486,35764,83.312382
1600990325488,34260,86.805556
1600990326490,29840,77.235516
1600990327493,34559,98.717949
1600990328495,32578,77.763740
1600990329497,26596,64.896292
1600990330499,30426,57.708135
1600990331504,20372,97.968899
1600990332506,41763,98.945082
1600990333508,32495,74.037536
1600990334819,30814,84.169032
1600990336201,44395,93.789774
1600990337650,51571,51.611874
1600990338652,27515,93.957420
1600990339654,24232,70.174881
1600990341039,41849,93.289638
1600990342058,40606,75.591296
1600990343060,33636,93.860202
1600990344062,28063,98.839762
1600990345065,28779,71.596829
1600990346457,34944,59.850698
1600990347461,31389,99.031553
1600990348463,30974,77.618738
1600990349470,24043,88.095980
1600990350472,46552,95.750708
1600990351474,28696,46.715098
1600990352475,26432,83.759067
1600990353477,23736,95.763098
1600990354924,46281,43.985696
1600990355927,25087,93.830254
1600990356928,27191,84.553798
1600990358544,51842,70.510812
1600990359546,39687,79.899181
1600990360547,20416,62.278725
1600990361548,34880,86.242557
1600990362553,22536,98.213166
1600990363556,35249,55.073389
1600990364558,18735,99.439427
1600990365560,35656,81.729560
1600990366565,41233,99.469082
1600990367567,28696,56.605563
1600990368570,32563,88.139316
1600990369571,26548,61.142677
1600990370574,23206,98.524333
1600990371577,40770,98.563846
1600990372578,22872,59.633028
1600990373583,32145,64.698532
1600990374586,15372,78.804176
1600990375588,42211,95.837188
1600990376672,26581,63.639241
1600990377674,41131,95.154185
1600990378676,28288,68.198992
1600990379956,26244,80.520285
1600990380983,43583,86.059655
1600990381985,19389,63.461538
1600990382986,36864,85.321970
1600990383988,22824,98.468271
1600990385131,43938,86.335013
1600990386133,39862,86.042125
1600990387134,22336,49.448124
1600990388136,27776,83.937500
1600990389203,24665,82.085770
1600990390819,46486,41.191462
1600990391821,20177,98.342714
1600990392823,27009,94.336384
1600990393929,34339,93.961087
1600990395637,60125,60.201829
1600990396642,36277,95.574945
1600990397688,28566,67.241911
1600990398721,37125,99.089768
1600990399723,29518,40.373064
1600990400725,21537,58.027813
1600990401884,13952,69.633838
1600990402911,36631,95.775970
1600990403913,33385,80.830973
1600990405010,18983,69.614243
1600990406065,44637,99.023007
1600990407067,28682,60.540371
1600990408074,23538,99.377916
1600990409080,34836,67.299778
1600990410082,32492,81.129133
1600990411084,16704,61.970475
1600990412085,37888,86.407767
1600990413087,19523,53.649289
1600990414089,30986,98.904195
1600990415091,23767,65.603865
1600990416093,32710,80.654294
1600990417095,27734,87.753194
1600990418096,16822,99.122432
1600990419635,57146,64.836888
1600990420639,39188,72.849969
1600990421641,8636,51.627457
1600990422642,26624,96.351731
1600990423902,39639,74.154818
1600990424904,41193,87.154213
1600990425925,16499,65.321564
1600990426978,43844,96.535581
1600990427980,26033,95.498898
1600990429632,58023,64.245104
1600990430645,36216,80.739117
1600990431646,11961,41.208267
1600990432647,24527,99.158879
1600990433652,29356,67.919166
1600990434654,37125,90.655378
1600990435937,36001,60.949952
1600990436940,32351,87.675868
1600990438710,54014,72.258065
1600990439712,38786,72.878693
1600990440837,17640,87.854890
1600990441839,40728,78.140863
1600990442841,13671,61.144674
1600990443842,35417,98.167133
1600990444844,24957,98.006068
1600990446292,48273,67.982318
1600990447294,41138,72.556978
1600990448295,12608,63.419293
1600990449296,35072,76.143338
1600990450875,31843,68.495743
1600990451876,41757,93.322884
