Warning: Permanently added '3.101.103.101' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=12, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942248,256,1.190476
1600989943249,704,1.629583
1600989944250,1088,1.636764
1600989945251,1408,2.856246
1600989946252,1856,2.679697
1600989947253,2112,3.307087
1600989948254,2432,4.416404
1600989949255,3200,13.131313
1600989950256,3776,6.513531
1600989951257,4544,6.390383
1600989952258,4928,7.199242
1600989953259,5376,16.887626
1600989954260,6208,7.992388
1600989955261,6400,16.936251
1600989956262,6400,8.518049
1600989957264,6592,9.416196
1600989958265,6656,18.008878
1600989959266,7424,10.174326
1600989960267,7616,20.544942
1600989961268,8384,13.211125
1600989962270,9152,22.571429
1600989963271,9984,15.519950
1600989964272,10368,24.707741
1600989965273,10816,25.616225
1600989966274,11136,16.476190
1600989967275,11264,26.078740
1600989968277,11584,18.107256
1600989969278,11968,27.465905
1600989970280,12608,27.698639
1600989971282,12672,25.824873
1600989972284,12800,21.166720
1600989973285,12800,29.921011
1600989974287,13440,30.430622
1600989975288,13760,23.023403
1600989976289,14464,31.341386
1600989977291,14400,33.122029
1600989978292,15232,33.343939
1600989979293,15488,34.354278
1600989980294,15680,24.904701
1600989981298,15552,33.206831
1600989982300,16064,34.603275
1600989983302,15936,37.000943
1600989984303,16832,36.314791
1600989985305,16576,35.432570
1600989986306,16832,34.687023
1600989987350,17728,27.593889
1600989988351,17536,37.262357
1600989989352,17600,38.543628
1600989990354,17792,37.874920
1600989991355,17728,38.388022
1600989992356,18506,37.628866
1600989993358,18294,39.270998
1600989994359,18688,39.684543
1600989995361,18532,40.874525
1600989996363,19100,42.215289
1600989997365,19456,35.387046
1600989998368,19334,37.290811
1600989999384,19758,42.993936
1600990000386,21196,44.032000
1600990001387,20864,43.886044
1600990002388,21248,46.000000
1600990003389,22054,47.336715
1600990004391,22682,49.351471
1600990005394,22179,52.045671
1600990006397,23517,53.906991
1600990007399,24448,54.025892
1600990008401,24704,51.222651
1600990009402,24768,52.022937
1600990010403,24960,55.258977
1600990011405,25984,55.657686
1600990012407,26432,56.253968
1600990013408,27136,56.113256
1600990014410,27008,58.029431
1600990015413,27840,59.789541
1600990016414,27561,65.831506
1600990017417,28759,65.157665
1600990018419,27854,61.944356
1600990019421,29298,61.870504
1600990020422,29632,62.619808
1600990021423,29312,62.105263
1600990022425,29184,63.335496
1600990023426,30272,74.434562
1600990024672,37941,69.076824
1600990025674,31499,68.768093
1600990026675,31488,69.806452
1600990027677,32256,68.625562
1600990028679,32384,69.515306
1600990029680,32128,70.781893
1600990030684,32076,70.578674
1600990031686,31162,76.684080
1600990032854,38071,74.857324
1600990033856,33667,74.564797
1600990034857,32971,76.959695
1600990035859,35189,73.986805
1600990036862,33536,77.494421
1600990037863,34752,81.103361
1600990038994,34176,81.234015
1600990039996,37440,83.176397
1600990040998,35590,91.671904
1600990042000,33854,84.710744
1600990043002,38524,79.820628
1600990044004,32410,90.635781
1600990045277,45240,82.885477
1600990046278,37422,86.357827
1600990047282,36558,90.003020
1600990048333,41313,94.824866
1600990049335,35240,87.617261
1600990050337,37929,90.362566
1600990051339,40704,79.002541
1600990052340,33984,96.858310
1600990053343,35644,85.655478
1600990054344,38980,82.679426
1600990055346,36544,81.251986
1600990056347,36480,84.135075
1600990057350,34336,83.793970
1600990058353,33056,83.481859
1600990059355,32657,81.509673
1600990060356,38004,74.428934
1600990061357,31035,87.814190
1600990062359,37789,97.491377
1600990063361,34212,90.253165
1600990064364,41738,86.056782
1600990065366,37557,92.237009
1600990066368,34238,86.778694
1600990067370,36230,75.921841
1600990068372,33348,81.500158
1600990069375,34680,74.346718
1600990070378,31689,92.810253
1600990071380,36858,88.263359
1600990072383,34195,77.844311
1600990073385,34632,86.358025
1600990074408,33950,69.803416
1600990075409,27870,92.331966
1600990076415,38438,86.034755
1600990077427,34944,84.934087
1600990078429,33575,71.186441
1600990079431,30815,85.871272
1600990080433,35019,91.166300
