Warning: Permanently added '54.67.79.14' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941799,64,0.689223
1600989942800,448,1.598746
1600989943801,1024,1.508959
1600989944802,1216,1.950299
1600989945803,1536,2.928212
1600989946804,2112,3.267358
1600989947805,2240,3.707224
1600989948806,2944,5.064894
1600989949807,3648,15.416141
1600989950808,4160,6.038571
1600989951809,4608,7.389937
1600989952810,5120,16.061849
1600989953811,5824,8.072175
1600989954812,6208,8.548896
1600989955813,6336,16.472073
1600989956814,6592,9.399560
1600989957815,6720,17.324077
1600989958816,7104,10.142180
1600989959817,7424,11.008883
1600989960818,8192,20.766065
1600989961819,8832,14.118762
1600989962822,9472,22.225745
1600989963823,10112,24.387178
1600989964826,10560,16.166719
1600989965827,10944,25.228923
1600989966828,11328,24.625972
1600989967889,12032,16.931385
1600989968891,11520,27.124601
1600989969892,12480,26.875000
1600989970915,12864,19.452404
1600989971916,12800,28.648477
1600989972917,13184,29.261364
1600989973918,12992,20.698494
1600989974919,13442,31.257901
1600989975920,14014,33.143038
1600989976921,14691,33.805031
1600989977923,15197,31.208373
1600989978933,15488,25.024000
1600989979936,15872,33.914422
1600989980937,15872,34.577665
1600989981939,15872,33.917197
1600989982940,15936,35.357711
1600989983941,16192,33.249211
1600989984945,16704,28.516990
1600989985947,16768,36.596958
1600989986948,17088,36.706033
1600989987949,17280,37.523570
1600989988950,17536,37.527804
1600989989951,17664,38.556898
1600989990953,18112,38.148266
1600989991954,18112,38.640715
1600989992955,18688,34.855693
1600989993957,18693,34.560457
1600989994959,18683,38.747175
1600989995960,18368,40.669856
1600989996962,19392,40.057545
1600989997964,19200,42.053401
1600989998965,20096,43.112645
1600989999966,19904,42.789072
1600990000968,20480,43.607818
1600990001970,20992,44.939142
1600990002972,21504,46.742930
1600990003974,22080,47.555976
1600990004975,22848,49.128920
1600990005977,23488,49.824897
1600990006978,24000,50.175215
1600990007979,24320,50.350765
1600990008981,24512,52.060875
1600990009982,25088,56.212266
1600990010986,25024,62.066773
1600990011988,26624,57.479046
1600990012989,27078,57.247765
1600990013992,27514,57.292327
1600990014994,27520,57.970092
1600990015996,27328,57.850708
1600990016997,27904,58.733766
1600990017999,28544,67.618031
1600990019181,33280,63.889779
1600990020183,29184,62.982005
1600990021185,29888,62.503982
1600990022186,29248,63.179263
1600990023187,29376,64.152160
1600990024189,30528,71.666667
1600990025192,29193,72.724359
1600990026194,31355,73.391630
1600990027195,32188,69.337194
1600990028197,32128,71.050081
1600990029199,32704,69.377218
1600990030201,31042,70.800128
1600990031202,32958,65.945258
1600990032203,30592,70.277158
1600990033206,32161,76.683609
1600990034208,33128,82.241473
1600990035391,41308,75.849904
1600990036393,33980,78.703115
1600990037394,34975,79.199746
1600990038397,34387,76.350272
1600990039399,35245,80.444444
1600990040400,36160,78.351507
1600990041402,35136,81.630680
1600990042404,37184,85.646985
1600990043405,35520,85.342122
1600990044407,33173,82.387966
1600990045413,38161,81.505102
1600990046415,34650,79.710601
1600990047416,35648,79.181324
1600990048418,31994,86.698262
1600990049421,34823,94.227129
1600990050423,37766,81.067181
1600990051425,33963,87.302080
1600990052426,41038,86.770305
1600990053428,35958,91.973560
1600990054431,36300,85.330383
1600990055433,35476,88.524068
1600990056435,40484,82.394593
1600990057437,36358,70.163096
1600990058439,31296,88.589540
1600990059441,36047,79.420107
1600990060444,36652,90.348947
1600990061447,35789,70.737179
1600990062450,32680,88.185522
1600990063452,35354,80.888463
1600990064455,30966,83.751568
1600990065456,38755,75.934653
1600990066458,32797,87.003841
1600990067460,36675,89.066918
1600990068463,38022,93.238095
1600990069465,34871,75.087053
