Warning: Permanently added '52.53.226.22' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=4, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942048,128,0.751644
1600989943049,576,1.725761
1600989944050,1088,1.696513
1600989945051,1344,2.601881
1600989946052,1728,3.109296
1600989947053,2176,3.202512
1600989948054,2240,4.223133
1600989949055,3136,4.634921
1600989950056,3776,15.094937
1600989951057,4352,5.915849
1600989952058,4736,7.266436
1600989953059,5312,17.347580
1600989954060,5952,7.589711
1600989955061,6400,7.969639
1600989956062,6464,17.318612
1600989957063,6592,8.002540
1600989958066,6784,17.145369
1600989959147,7808,10.315457
1600989960148,7808,10.586371
1600989961149,8384,20.909665
1600989962150,8960,12.717494
1600989963151,9728,22.410546
1600989964152,10432,20.474684
1600989965154,10880,16.820057
1600989966155,11008,24.232937
1600989967156,11267,14.152760
1600989968158,11709,24.984227
1600989969159,12032,25.094578
1600989970160,12174,17.809943
1600989971162,12978,26.431298
1600989972163,13120,24.373215
1600989973165,12736,18.630573
1600989974167,13248,27.194382
1600989975168,13760,27.904000
1600989976169,14080,19.955513
1600989977170,15040,30.749682
1600989978172,15424,29.573855
1600989979173,15296,30.447284
1600989980174,15872,22.204823
1600989981175,15808,31.206126
1600989982177,16256,31.244004
1600989983178,16256,32.253928
1600989984179,16768,33.164236
1600989985180,16832,26.437877
1600989986185,17088,29.691966
1600989987187,17280,33.984000
1600989988188,17472,35.562599
1600989989189,17792,34.346019
1600989990190,17792,36.017616
1600989991191,18048,32.338152
1600989992196,18432,29.737516
1600989993198,19008,36.107554
1600989994199,18816,36.508442
1600989995200,18752,36.188023
1600989996201,18752,38.167939
1600989997202,19392,38.392571
1600989998203,19776,39.420935
1600989999205,20096,39.552716
1600990000206,20353,39.332273
1600990001208,21183,35.277155
1600990002211,21183,47.562655
1600990003374,25153,43.577545
1600990004394,23245,44.468750
1600990005409,23411,47.776000
1600990006411,24000,49.287043
1600990007436,25074,49.458254
1600990008438,24910,49.366286
1600990009440,24832,50.466088
1600990010441,25280,53.246340
1600990011443,26432,53.301435
1600990012444,26880,54.007757
1600990013445,27200,55.407125
1600990014446,27652,56.046065
1600990015448,28092,56.547807
1600990016451,28160,58.866603
1600990017453,28544,57.861235
1600990018454,28928,58.810433
1600990019456,29184,62.349886
1600990020458,29640,65.059466
1600990021460,29944,65.051903
1600990022463,29440,62.562814
1600990023464,30528,65.185185
1600990024466,30720,67.492758
1600990025468,32256,66.613367
1600990026469,32512,68.132221
1600990027471,32512,68.353619
1600990028472,32962,71.921341
1600990029474,31364,70.689108
1600990030477,32965,74.967700
1600990031479,32740,68.079006
1600990032483,32657,68.820679
1600990033484,33024,71.396541
1600990034486,33984,76.641173
1600990035488,35648,73.428386
1600990036489,35008,74.545455
1600990037491,34880,75.743049
1600990038494,35904,74.427604
1600990039496,35712,70.966709
1600990040497,32960,80.495553
1600990041499,37952,88.175461
1600990042502,37218,81.892744
1600990043504,38570,87.452471
1600990044506,36966,79.968304
1600990045508,38369,84.150943
1600990046512,40046,77.281491
1600990047514,36063,75.816165
1600990048515,35872,90.568900
1600990049779,44736,88.266583
1600990050781,43404,84.860051
1600990051782,39412,80.527319
1600990052784,37760,78.632750
1600990053785,36800,87.682557
1600990054942,39039,85.809102
1600990055944,41472,84.668990
1600990056945,40001,76.029365
1600990057946,34960,76.531901
1600990058948,35844,87.108095
1600990060299,46700,94.095477
1600990061301,44346,75.381194
1600990062302,34630,89.564943
1600990063303,40896,82.659507
1600990064305,37888,80.709039
1600990065306,37057,87.551867
1600990066308,39487,83.831954
1600990067311,35320,83.396226
1600990068316,39064,89.924160
1600990069477,41673,92.960859
1600990070480,43379,85.064730
1600990071482,39854,72.448657
1600990072484,33617,89.337539
1600990073486,35959,86.537852
1600990074488,37299,84.073025
1600990075490,39109,83.138617
1600990076492,36815,97.954045
1600990077494,45827,91.461878
1600990078496,41844,82.949163
1600990079498,36992,94.299213
1600990080502,39158,85.574495
1600990081505,40330,86.289308
1600990082508,37568,86.144201
1600990083510,33953,93.434343
1600990084512,42054,84.853266
1600990085515,40844,92.143306
1600990086518,41122,88.751192
1600990087519,37419,86.848793
1600990088521,35870,84.755906
1600990089523,39128,95.078444
1600990090989,56778,87.012579
1600990091991,36525,92.120075
1600990093014,42681,86.343886
1600990094032,40225,90.425197
1600990095034,38970,90.083709
1600990096036,38910,95.807259
1600990097039,43340,80.602219
1600990098251,45381,83.033175
1600990099253,37003,93.602336
1600990100431,47695,75.938892
1600990101433,34291,97.509458
1600990102436,43218,89.643195
1600990103439,41622,84.431138
1600990104441,40701,86.326142
1600990105443,36970,88.426650
1600990106445,39700,91.758070
1600990107447,39823,95.628931
1600990108449,37681,92.920354
1600990109451,40023,78.333861
1600990110453,34478,78.600565
1600990111455,37181,94.567277
1600990112459,39486,90.322581
1600990113461,36845,96.592685
1600990114469,45779,83.969944
1600990115472,36160,89.324961
1600990116475,34863,84.697064
1600990117478,37141,95.887377
1600990118480,37117,98.506069
1600990119485,42647,92.227816
1600990120488,39009,88.979849
1600990121490,38473,83.516829
1600990122493,39639,84.576803
1600990123497,38915,88.517941
1600990124499,35622,80.362727
1600990125503,34368,98.904538
1600990126508,43563,91.072555
1600990127533,42201,88.501091
1600990128545,38889,99.281475
1600990129547,44369,71.693955
1600990130548,28672,91.356467
1600990131550,36095,77.301790
1600990132553,31783,94.497979
1600990133555,42138,97.082811
1600990134557,38514,95.549242
1600990135558,40410,85.118134
1600990136592,39156,91.078773
1600990137594,37535,99.279223
1600990138596,42500,87.702871
1600990139598,36038,88.542650
1600990140600,32663,95.241097
1600990141602,40261,98.688729
1600990142604,41468,96.309040
1600990143606,38483,90.267717
1600990144609,40875,63.245139
1600990145611,35992,97.419761
1600990146613,33891,89.493671
1600990147615,36615,78.815418
1600990148617,35007,96.965906
1600990149619,40101,93.958268
1600990150620,39771,82.199937
1600990151624,30455,82.710576
1600990152628,38699,87.516005
1600990153630,32095,90.000000
1600990154633,41068,75.345477
1600990155635,33189,95.590994
1600990156637,42222,97.506234
1600990157639,40846,90.504732
1600990158640,36850,78.677165
1600990159642,24136,98.163710
1600990160648,41784,86.935942
1600990161650,30242,98.263027
1600990162658,39455,98.654568
1600990163660,45849,98.840852
1600990164666,40851,94.738500
1600990165668,40757,93.452943
1600990166670,35698,85.240202
1600990167672,37625,93.969056
1600990168675,40409,72.583643
1600990169683,32357,99.002494
1600990170685,42556,98.313027
1600990171687,40261,97.986155
1600990172689,39470,99.063378
1600990173692,39591,89.359669
1600990174694,27295,98.205855
1600990175696,39977,91.108288
1600990176698,43308,96.894605
1600990177701,44011,89.503457
1600990178702,38144,86.532410
1600990179704,31284,75.224359
1600990180707,38029,96.810862
1600990181709,37823,90.980269
1600990182716,26082,97.611565
1600990183718,48364,71.451154
1600990184723,38387,94.826498
1600990185724,39807,78.233438
1600990186726,20521,94.126934
1600990187728,46261,73.267327
1600990188730,39769,96.253149
1600990189731,32604,89.463840
1600990190734,30957,99.248356
1600990191737,40672,85.810306
1600990193009,44128,98.917619
1600990194049,43549,94.865336
1600990195670,66730,79.064272
1600990196993,39763,96.299810
1600990198150,44201,89.457327
1600990199519,42610,98.751064
1600990200626,50612,93.278735
1600990201731,40367,98.186654
1600990203057,49965,98.580230
1600990204236,54011,68.529040
1600990205240,32831,98.111426
1600990206242,40698,88.501414
1600990207244,24950,99.562910
1600990208306,40449,87.244463
1600990209822,57655,92.092154
1600990210827,46169,87.368756
1600990211828,40000,82.181357
1600990212831,20053,98.760074
1600990213840,41948,97.968115
1600990214842,34568,97.710163
