Warning: Permanently added '54.153.73.116' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=31, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943539,256,0.501410
1600989944540,512,0.939555
1600989945541,640,1.131008
1600989946542,960,1.286476
1600989947543,1088,1.791326
1600989948544,1280,2.568922
1600989949545,1664,2.610884
1600989950546,1856,3.145643
1600989951547,2304,3.336481
1600989952548,2432,5.644403
1600989953551,2688,10.996241
1600989954553,3008,4.276730
1600989955554,3136,3.939489
1600989956555,3008,4.465409
1600989957555,3264,3.870558
1600989958556,3392,13.514367
1600989959557,3520,5.055292
1600989960558,3840,5.376344
1600989961559,4224,5.768621
1600989962561,4544,16.440945
1600989963562,4928,7.073247
1600989964563,5184,6.662437
1600989965563,5376,16.499373
1600989966564,5504,7.672956
1600989967566,5696,7.813485
1600989968567,5760,16.165770
1600989969569,6016,8.602826
1600989970570,6208,8.161974
1600989971571,6400,17.096977
1600989972572,6400,8.053266
1600989973573,6400,17.071631
1600989974574,6592,8.605907
1600989975575,6912,9.602021
1600989976576,7296,18.017733
1600989977577,7232,9.637405
1600989978578,7680,18.472750
1600989979579,7808,10.576015
1600989980580,7872,19.008525
1600989981582,7936,10.363349
1600989982583,7936,18.896639
1600989983584,8192,10.698413
1600989984585,8320,10.995261
1600989985586,8384,19.592875
1600989986587,8448,10.924636
1600989987588,8448,20.555731
1600989988589,8704,11.213469
1600989989590,8832,20.957514
1600989990591,9088,11.568938
1600989991592,8960,20.653553
1600989992593,9088,12.570888
1600989993594,9280,21.141046
1600989994595,9408,11.781518
1600989995596,9216,21.940393
1600989996597,9664,16.740088
1600989997599,9600,17.820839
1600989998600,9920,22.972547
1600989999601,9984,14.083176
1600990000603,10368,23.042929
1600990001604,10368,14.194983
1600990002605,10816,24.414186
1600990003606,11008,23.438887
1600990004678,12160,16.278338
1600990005680,11584,26.052548
1600990006682,12096,16.693013
1600990007684,12224,26.476190
1600990008685,12352,27.078086
1600990009686,12480,16.608000
1600990010687,12800,27.202820
1600990011688,13160,27.609320
1600990012688,13249,28.643853
1600990013691,13655,18.901660
1600990014692,14016,29.148125
1600990015694,13952,29.836169
1600990016695,14016,18.936238
1600990017696,14272,29.126525
1600990018697,14336,30.730479
1600990019698,14592,31.555696
1600990020700,14977,24.645892
1600990021709,15201,27.269841
1600990022710,14942,32.278481
1600990023711,15488,33.322734
1600990024712,15680,34.405862
1600990025713,16832,25.872367
1600990026721,16448,31.368821
1600990027723,16384,35.018844
1600990028724,16512,34.085133
1600990029725,16576,34.070796
1600990030728,16448,34.708122
1600990031729,16810,24.082278
1600990032730,16598,34.510433
1600990033731,17152,35.835739
1600990034732,17600,38.161648
1600990035733,18304,38.755527
1600990036734,18432,37.416904
1600990037735,18112,37.288136
1600990038737,19008,39.520958
1600990039845,21568,35.850860
1600990040847,20160,48.558634
1600990041991,24256,50.159337
1600990042993,23936,48.202824
1600990043994,23433,49.587039
1600990044995,24119,50.620426
1600990045997,24452,52.107280
1600990046998,24828,54.001929
1600990047999,25664,54.125201
1600990049000,26368,54.492940
1600990050002,26432,55.987159
1600990051004,26944,57.651925
1600990052006,27200,59.489994
1600990053007,28864,57.914812
1600990054008,27776,57.055609
1600990055011,26944,63.939585
1600990056013,28383,64.503817
1600990057016,28113,65.497808
1600990058017,29520,64.733840
1600990059019,28736,60.556094
1600990060020,29056,56.992000
1600990061021,26496,64.583333
1600990062023,28736,68.677792
1600990063025,32000,57.679949
1600990064027,27456,68.964432
1600990065035,30095,70.414013
1600990066037,31409,64.961881
1600990067040,29760,70.731707
1600990068042,30656,71.496362
1600990069043,31808,68.503185
1600990070045,31168,69.292605
1600990071048,32128,72.827804
1600990072050,32960,73.003556
1600990073051,32704,73.805655
1600990074053,34048,74.784826
1600990075054,33664,73.595684
1600990076055,32064,72.307202
1600990077058,30257,72.692059
1600990078059,30688,73.945013
1600990079061,28015,77.250881
1600990080062,35520,73.992910
1600990081064,31680,79.316949
1600990082066,34878,82.821093
1600990083068,30060,74.690378
1600990084069,31126,78.603459
1600990085070,35392,70.207169
1600990086071,30080,82.980090
1600990087072,37376,76.354200
