Warning: Permanently added '3.101.79.16' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=46, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943544,256,0.626174
1600989944545,448,1.002820
1600989945546,704,1.224105
1600989946547,960,1.068846
1600989947548,960,1.819893
1600989948550,1280,2.384688
1600989949551,1600,2.735849
1600989950551,1856,2.834646
1600989951552,2240,3.428751
1600989952553,2304,3.658152
1600989953554,2688,11.746132
1600989954555,2944,3.883802
1600989955556,3072,4.156171
1600989956558,3136,4.137713
1600989957559,3200,5.106516
1600989958559,3456,12.944882
1600989959561,3584,5.091714
1600989960562,3840,5.587121
1600989961563,4288,6.074027
1600989962565,4544,15.987362
1600989963566,5056,7.183365
1600989964567,5056,6.653992
1600989965568,5376,15.193457
1600989966569,5568,7.400380
1600989967570,5696,7.412100
1600989968571,5760,15.613148
1600989969572,5952,8.765316
1600989970573,6336,8.732661
1600989971574,6400,16.545627
1600989972576,6464,8.451593
1600989973578,6272,17.602524
1600989974578,6720,8.898037
1600989975579,6720,9.232234
1600989976580,7232,18.213275
1600989977581,7360,10.855884
1600989978583,7744,19.100063
1600989979584,7744,11.390022
1600989980585,7872,18.690702
1600989981586,7808,10.456274
1600989982587,7872,18.587686
1600989983674,8780,11.846251
1600989984676,8308,12.296110
1600989985677,8384,19.892473
1600989986678,8442,12.079270
1600989987680,8454,19.943020
1600989988681,8704,12.681388
1600989989682,8960,21.544715
1600989990683,8832,13.249608
1600989991684,9024,21.227460
1600989992685,9212,13.421550
1600989993686,9284,21.958175
1600989994687,9474,13.057224
1600989995688,9342,23.081761
1600989996689,9536,16.133122
1600989997691,9536,19.886184
1600989998693,9920,23.598353
1600989999694,10112,15.141956
1600990000696,10368,23.303741
1600990001701,10432,15.707965
1600990002702,10688,24.482649
1600990003703,10880,20.520866
1600990004707,11392,23.492462
1600990005708,11568,26.925505
1600990006709,11728,18.011436
1600990007710,12160,27.976003
1600990008712,12416,27.388131
1600990009713,12416,18.973214
1600990010715,12736,29.347144
1600990011716,13184,30.009527
1600990012717,13568,30.046404
1600990013809,15104,21.859137
1600990014811,14016,31.178707
1600990015812,14016,31.486146
1600990016813,14080,26.307448
1600990017819,14400,27.298851
1600990018820,14528,32.453316
1600990019821,14784,32.532821
1600990020823,15040,32.850985
1600990021846,15232,24.063492
1600990022848,14848,34.158730
1600990023849,15552,36.401142
1600990024850,16064,35.838150
1600990025852,16788,32.374328
1600990026854,16236,28.808687
1600990027856,16448,36.823790
1600990028857,16576,37.038207
1600990029858,16504,37.081491
1600990030859,16776,36.905137
1600990031861,17024,25.885733
1600990032862,16448,37.551538
1600990033863,17088,38.449317
1600990034865,17856,38.862256
1600990035866,18368,39.405440
1600990036868,18240,39.185349
1600990037869,18240,40.416000
1600990038871,19264,33.986102
1600990039873,19520,40.488269
1600990040875,19968,45.963913
1600990041876,21760,46.952596
1600990042877,23104,53.755570
1600990043880,24448,50.881693
1600990044882,24000,55.866587
1600990045951,25609,52.544000
1600990046953,24887,54.057508
1600990047954,25792,56.629921
1600990048955,26688,55.105973
1600990049956,26560,57.689873
1600990050958,27392,56.234015
1600990051959,26524,59.871383
1600990052961,28855,57.105943
1600990053965,27693,56.951103
1600990054967,27200,58.498403
1600990055968,27006,62.523901
1600990056971,28207,64.574705
1600990057973,28371,68.961081
1600990058975,30356,60.415335
1600990059976,26988,64.641944
1600990060977,29440,63.423250
1600990061978,27712,56.322581
1600990062980,23552,63.235294
1600990063981,29953,62.772087
1600990064983,29439,65.589661
1600990065985,29696,64.537655
1600990066986,30272,66.149953
1600990067987,30720,69.018602
1600990068990,31318,77.266720
1600990070189,37610,70.303030
1600990071191,32192,69.837662
1600990072192,32192,62.654121
1600990073193,26816,68.733850
1600990074194,31872,75.222930
1600990075196,33600,73.858115
1600990076197,32320,67.858293
1600990077199,30784,74.911774
1600990078200,33664,67.943354
1600990079202,29952,75.056324
1600990080204,34204,64.751704
1600990081205,27556,76.336124
1600990082394,36352,73.437004
1600990083396,32435,75.456000
1600990084400,31693,80.154639
1600990085402,36736,71.437866
1600990086404,30016,85.260483
1600990087406,35340,74.411100
1600990088409,26899,84.668990
1600990089412,36470,73.354430
1600990090414,33643,90.306122
1600990091524,38784,84.470663
1600990092526,37120,72.099622
1600990093528,30144,86.135787
1600990094530,38336,82.104259
1600990095532,36096,83.349191
1600990096534,33344,85.388273
1600990097540,36855,87.651178
1600990098545,35416,81.661342
1600990099547,33841,85.881608
1600990100549,36254,81.098546
1600990101550,36258,69.363057
1600990102552,29184,67.266983
1600990103553,29760,74.704050
1600990104557,31375,83.854499
1600990105559,29834,86.643511
1600990106666,41642,74.545455
1600990107674,33149,90.929204
1600990108676,37766,73.265110
1600990109679,31610,92.839352
1600990110681,40682,69.373997
1600990111683,27350,75.652451
1600990112685,31791,82.459485
1600990113688,24401,69.739801
1600990114689,31040,85.727939
1600990115691,36011,82.139476
1600990116693,34198,90.626959
1600990117696,37498,86.670878
1600990118702,30853,77.223634
1600990119705,32061,80.904685
1600990120708,35779,72.150259
