Warning: Permanently added '54.67.62.159' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=36, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989939029,384,0.375000
1600989940030,192,0.219024
1600989941031,256,0.594493
1600989942032,384,1.223338
1600989943033,960,2.543171
1600989944035,1792,2.803150
1600989945036,2048,4.113030
1600989946037,2752,4.301075
1600989947038,3392,5.608066
1600989948041,3520,14.272122
1600989949043,4672,7.262924
1600989950044,5696,12.224323
1600989951051,6592,15.989928
1600989952052,7424,10.464749
1600989953054,7744,21.491783
1600989954055,9024,13.809374
1600989955056,9408,20.753512
1600989956057,9600,22.345133
1600989957060,9920,14.494596
1600989958061,10176,24.469769
1600989959062,10880,16.613723
1600989960064,11200,27.742549
1600989961065,12608,29.269841
1600989962066,13248,27.327044
1600989963069,14592,28.067387
1600989964070,15360,34.029756
1600989965071,16192,35.224737
1600989966073,16681,35.247209
1600989967075,16983,36.687898
1600989968076,17472,37.136536
1600989969078,17690,38.790374
1600989970079,18662,38.244715
1600989971080,19072,41.083307
1600989972081,19264,39.423077
1600989973082,19200,40.819568
1600989974084,19776,40.941101
1600989975085,20416,42.994550
1600989976087,21120,43.943299
1600989977088,21888,45.003203
1600989978089,22400,45.701502
1600989979091,22912,47.625120
1600989980092,23554,46.288627
1600989981093,23206,48.176831
1600989982094,23576,47.813505
1600989983096,23744,50.859873
1600989984098,24832,50.446999
1600989985099,25152,55.369021
1600989986101,24896,56.968529
1600989987106,25344,54.202621
1600989988108,25664,55.405405
1600989989109,26260,53.610848
1600989990110,26156,54.177378
1600989991111,26688,55.434434
1600989992113,27136,55.630198
1600989993114,27392,64.720732
1600989994117,27712,60.912890
1600989995118,27968,57.165810
1600989996120,27840,59.087990
1600989997121,28864,59.174460
1600989998123,28736,61.560787
1600989999124,29760,69.570707
1600990000126,30145,70.022159
1600990001128,30782,67.794939
1600990002129,31105,67.094703
1600990003130,31808,69.898284
1600990004132,32535,71.652787
1600990005133,33769,78.132832
1600990006138,34048,78.144654
1600990007140,33026,79.611341
1600990008142,34878,71.981132
1600990009145,33216,78.863853
1600990010146,36032,78.240152
1600990011147,35904,82.799111
1600990012150,35520,86.321508
1600990013151,35712,81.703071
1600990014152,37588,81.907790
1600990015154,36844,80.185659
1600990016157,35549,94.685226
1600990017159,37243,81.287284
1600990018162,36418,82.690499
1600990019164,35411,90.015949
1600990020167,35795,68.923275
1600990021168,28544,84.834123
1600990022171,39808,81.408000
1600990023173,36887,78.293076
1600990024174,35817,83.847377
1600990025176,36931,85.410720
1600990026178,32779,90.375513
1600990027180,41522,83.808619
1600990028186,38144,87.108014
1600990029187,38720,87.295082
1600990030189,37210,82.262704
1600990031191,33591,87.623921
1600990032193,39488,86.926242
1600990033195,39471,84.542587
1600990034197,33856,87.392550
1600990035199,37061,95.501406
1600990036202,36532,91.014041
1600990037204,44103,97.653317
1600990038206,37239,90.347003
1600990039208,38281,83.878064
1600990040211,35631,77.213583
1600990041213,32646,95.969773
1600990042216,42001,87.149606
1600990043217,40122,90.817901
1600990044441,39942,89.253073
1600990045443,42529,93.179665
1600990046449,39833,82.434128
1600990047451,35889,85.417323
1600990048457,34831,77.753165
1600990049459,34112,87.643678
1600990050461,26370,92.572522
1600990051463,42550,88.407163
1600990052465,37448,81.011480
1600990053601,35098,95.292259
1600990054603,42214,80.811333
1600990055607,32436,91.190253
1600990056609,41676,78.074357
1600990057611,31164,73.302034
1600990058613,32580,89.731438
1600990059615,39278,96.551724
1600990060617,38219,78.904282
1600990061620,34942,87.634069
1600990062621,33609,93.299832
1600990063947,48071,88.163265
1600990064949,39737,97.894998
1600990066222,47423,92.286071
1600990067223,41345,90.955414
1600990068224,37632,89.858713
1600990069226,39296,73.942094
1600990070228,30241,91.096324
1600990071232,32649,88.546954
1600990072234,35912,94.710327
1600990073236,36502,96.479543
1600990074238,44889,95.945518
1600990075241,40800,76.350503
1600990076242,30591,92.066479
1600990077247,36096,97.153465
1600990078261,36868,89.093215
1600990079264,34556,90.826265
1600990080265,42432,88.724409
1600990081267,37888,64.376997
1600990082270,16000,94.750158
1600990083272,42823,92.981347
1600990084276,40761,67.941364
1600990085278,27328,94.708995
1600990086290,39756,93.491865
1600990087293,41008,91.637408
1600990088297,34316,91.899529
1600990089299,31988,84.950249
1600990090301,34677,94.176896
1600990091304,42316,84.493364
1600990092306,31009,79.917513
1600990093309,37412,96.686465
1600990094312,35983,71.030993
1600990095314,28938,80.175659
1600990096318,29484,98.523406
1600990097320,41465,94.586088
1600990098322,37888,73.316551
1600990099324,21504,83.195942
1600990100328,35518,92.233010
1600990101330,38210,98.616352
1600990102332,43083,82.859819
1600990103344,28460,97.993730
1600990104347,45306,76.607257
1600990105349,29071,98.777429
1600990106351,39654,88.647959
1600990107353,29549,83.564669
1600990108355,38475,96.083960
1600990109357,39617,70.058951
1600990110360,30365,85.125278
1600990111363,25966,98.583569
1600990112365,36583,96.458790
1600990113366,43504,93.592965
1600990114369,36287,85.948553
1600990115371,30188,89.937107
1600990116374,34008,94.493116
1600990117375,42239,90.786164
1600990118377,36585,75.517351
1600990119380,19175,98.301887
1600990120384,45549,98.467792
1600990121386,26296,99.034569
1600990122390,41834,93.400377
1600990123395,33230,98.904881
1600990124397,39143,98.707440
1600990125400,31207,98.174378
1600990126402,38120,88.695404
1600990127505,39129,92.608970
1600990128507,41372,57.623318
1600990129509,31909,88.175461
1600990130511,33410,83.464567
1600990131513,34366,76.459269
1600990132515,16656,98.564295
1600990133519,40480,99.068323
1600990134521,41802,98.756992
1600990135526,38691,92.215945
1600990136527,32483,84.309357
1600990137529,26373,97.500000
1600990138531,48487,85.463108
1600990139533,34644,82.874139
1600990140534,31616,88.078012
1600990141535,27136,95.012392
1600990142541,34972,98.684623
1600990143543,41573,97.840376
1600990144546,43654,82.644367
1600990145547,41529,66.234177
1600990146549,8577,98.111426
1600990147551,33663,98.162813
1600990148553,45124,98.904881
1600990149555,43776,94.951698
1600990150557,38140,56.005057
1600990151558,11264,98.489141
1600990152560,40442,69.747112
1600990153562,32844,95.846444
1600990154567,36766,98.813983
1600990155571,42220,72.721519
1600990156573,28385,63.690852
1600990157589,19296,88.780632
1600990158694,40548,96.542783
1600990159790,42480,98.653726
1600990160792,38619,79.441562
1600990162072,40788,73.247007
1600990163379,39509,88.369276
1600990164673,43273,91.172070
1600990165931,42927,82.211392
1600990167120,39059,83.060453
1600990168435,47275,61.519146
1600990169437,34465,79.166667
1600990170438,27712,92.661417
1600990171440,35209,97.081895
1600990172442,38043,76.449704
1600990173507,26455,75.379747
1600990174511,25337,98.657089
1600990175513,38358,70.785805
1600990176515,38134,77.088608
1600990177516,26688,85.952756
1600990178521,31605,98.655830
1600990179523,38661,75.862069
1600990180526,17606,96.175908
1600990181528,31670,98.407743
1600990182531,45665,98.753894
1600990183533,30851,77.872475
1600990184535,31304,96.935585
1600990185539,39134,82.056134
1600990186543,27051,98.935171
