Warning: Permanently added '54.193.60.227' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745679,640,8.576814
1600935746680,2688,11.987382
1600935747681,4608,53.152866
1600935748683,10496,68.777412
1600935749836,18048,89.561129
1600935750839,21005,96.691635
1600935751841,19921,88.030888
1600935752843,16226,89.022461
1600935753846,16419,99.387869
1600935755036,25777,98.316708
1600935756039,28670,95.163317
1600935757041,21870,92.433281
1600935758042,27894,97.029393
1600935759045,27530,88.578609
1600935760201,27584,90.435873
1600935761205,22542,98.130259
1600935762219,30523,97.474747
1600935763400,47645,96.685655
1600935764617,26878,97.950820
1600935765620,33252,95.630146
1600935766622,32259,98.535369
1600935767632,33893,97.678067
1600935768635,34316,94.660043
1600935769675,35201,71.182659
1600935770683,22731,95.993641
1600935771686,34999,87.022456
1600935772765,29780,73.893521
1600935773767,24288,87.171365
1600935774770,32397,92.169657
1600935775928,32186,81.364498
1600935776930,24006,92.243856
1600935777932,31971,77.943038
1600935778934,28317,80.412698
1600935779937,24576,88.311688
1600935780953,22087,88.164026
1600935781967,28244,98.552549
1600935782970,31226,92.370231
1600935783971,36011,93.078382
1600935784974,19584,97.649640
1600935785976,36760,88.692913
1600935786978,30971,89.844494
1600935787980,29165,74.290221
1600935788981,20224,62.500000
1600935789985,23345,86.741714
1600935790987,28803,89.972058
1600935791998,32647,90.456693
1600935793000,32701,71.446660
1600935794003,17176,97.686054
1600935795006,28694,98.304020
1600935796066,31982,98.280175
1600935797069,30557,80.928163
1600935798070,25337,97.890428
1600935799072,28476,96.305573
1600935800074,35930,73.275306
1600935801075,25312,88.160810
1600935802152,23586,82.559242
1600935803154,23312,97.175667
1600935804166,36890,98.499531
1600935805168,27223,87.718185
1600935806170,34429,73.522907
1600935807172,15168,90.880000
1600935808174,31457,79.425686
1600935809176,27136,72.990860
1600935810179,22848,65.717029
1600935811182,22303,79.955527
1600935812184,26808,85.700787
1600935813186,9088,98.146985
1600935814188,35054,98.424204
