1600935837519,20928,91.755486
1600935838521,28288,69.939625
1600935839523,21889,88.997171
1600935840524,30463,88.995959
1600935841530,25726,78.734901
1600935842573,20336,98.335427
1600935843575,37335,75.844648
1600935844577,18507,93.352509
1600935845579,33663,95.340838
1600935846581,31921,86.438530
1600935847583,28791,65.682889
1600935848586,20937,68.650032
1600935849588,22272,55.238095
1600935850589,16576,72.020234
1600935851591,7178,95.208071
1600935852594,31326,98.283396
1600935853596,23755,97.281922
1600935854599,32669,98.495769
1600935855601,24048,98.684623
1600935856603,28965,96.411709
1600935857604,23323,84.695160
1600935858606,23930,98.243964
1600935859610,22802,98.303487
1600935860612,28767,98.240653
1600935861617,29840,97.925833
1600935862621,27885,98.093750
1600935863623,22437,78.304553
1600935864746,16924,97.188882
1600935865748,23193,97.998123
1600935866754,30510,98.090692
1600935868069,31097,97.919950
1600935869071,34327,96.258185
1600935870079,40752,81.841189
1600935871081,11216,95.945103
1600935872090,22978,97.872340
1600935873092,33960,97.648166
1600935874095,30367,98.628001
1600935875099,22155,98.566085
1600935876101,26290,91.163522
1600935877102,20730,79.585427
1600935878105,15490,97.759546
1600935879107,31053,96.847690
1600935880109,18384,97.707529
1600935881463,26961,97.636081
1600935882465,29219,97.678067
1600935883467,40060,89.803050
1600935884469,31985,79.450758
1600935885473,16700,98.284467
1600935886474,30805,98.905566
1600935887477,31435,97.839023
1600935888479,28377,97.786783
1600935889481,35340,96.811161
1600935890746,17467,75.094221
1600935891752,15261,98.091961
1600935892754,28457,98.309859
1600935893756,35899,97.129338
1600935894758,22915,95.669782
1600935895761,28618,98.535369
1600935896765,17591,98.054597
1600935897771,24224,98.006851
1600935898774,27807,82.264623
1600935899776,16960,97.505526
1600935900780,29498,98.300283
1600935901782,25222,97.777778
1600935902786,29450,98.103067
1600935903788,28057,98.301353
1600935904793,21109,97.218750
1600935905796,33705,72.119309
1600935906799,16564,98.711502
1600935907802,32422,97.625742
1600935908805,30284,98.746474
1600935909807,21288,98.079345
1600935910875,25811,98.000000
1600935911877,34784,96.202134
1600935912880,37621,85.194479
1600935913882,12669,96.016440
1600935914886,27723,98.150470
1600935915892,29328,97.195084
1600935916894,28530,98.173804
1600935917896,29091,97.588475
1600935918898,28914,97.638539
1600935919901,35844,82.225207
1600935921311,11942,88.229785
1600935922315,17317,97.391578
1600935923318,34008,97.552557
1600935924320,33952,97.799132
1600935925589,18186,97.403816
1600935926591,31065,97.345409
1600935927593,25342,97.125711
1600935928597,42672,81.441669
1600935929598,11282,94.658385
1600935930626,32350,98.623279
1600935931630,28066,95.660437
1600935932633,24299,97.435095
1600935933636,30801,98.180678
1600935934637,29310,98.567639
1600935936075,31533,97.876990
1600935937077,30729,79.297365
1600935938079,6800,92.211937
1600935939081,30130,97.327884
1600935940083,27262,98.256538
1600935941085,29127,97.784020
1600935942089,28491,98.416355
1600935943173,21593,98.348395
1600935944180,20829,98.586239
1600935945182,28253,89.326196
1600935946184,25323,74.935980
1600935947188,15686,98.091603
1600935948426,41352,98.075103
1600935949428,28702,98.310916
1600935950580,22361,98.344785
1600935951582,28359,98.721547
1600935952746,44287,98.467322
1600935953829,29621,76.072412
1600935955432,32501,98.661611
1600935956844,48587,63.099397
1600935957846,25664,86.528171
1600935958848,25920,79.451200
1600935959849,22336,85.641999
1600935960851,26560,65.743945
1600935961855,23314,75.409320
1600935962856,13422,72.937400
1600935963860,15171,97.289631
1600935964862,29248,97.771500
1600935965864,31551,98.715136
1600935966867,31602,89.289100
1600935967868,25874,79.077901
1600935968870,22479,88.192695
1600935969872,25323,75.846752
1600935971014,24682,64.909351
1600935972350,16918,87.816917
1600935973763,39589,97.760801
1600935974955,36315,75.615919
1600935975957,22464,67.058077
1600935976959,23360,98.398744
1600935977961,21012,97.816594
1600935978963,32021,89.250058
1600935980304,33687,77.127660
1600935981523,21248,56.599553
1600935982525,14485,98.026316
1600935983527,31038,98.374372
1600935984841,22919,96.853794
1600935985989,33807,97.807704
1600935986991,27415,95.887791
1600935987993,28853,95.437382
1600935988998,22863,98.472569
1600935990000,30834,89.984202
1600935991002,20554,76.250792
1600935992004,355,98.647799
1600935993006,35858,96.991539
1600935994008,26134,96.902655
1600935995013,20759,98.206419
1600935996015,32244,97.676609
1600935997017,35704,98.518752
1600935998092,32700,92.721519
1600935999096,31326,80.941846
1600936000098,20696,63.880126
1600936001103,14445,97.183099
1600936002107,35603,98.560250
1600936003109,25810,99.028213
1600936004322,37184,64.542587
1600936005853,38403,48.632121
1600936006855,21867,80.523627
1600936007856,20736,71.072555
1600936008858,18291,96.723377
1600936009861,19789,55.138714
1600936010865,9359,98.152786
1600936011868,33725,98.116761
1600936012870,25563,97.339246
1600936014016,36770,68.825016
1600936015018,25645,77.012946
1600936016020,23818,88.979592
1600936017022,22592,77.723902
1600936018134,26806,62.701483
1600936019138,22564,89.427313
1600936020139,25318,69.715190
1600936021141,5056,68.945687
1600936022146,15744,97.591492
1600936023150,34229,97.599751
1600936024155,19351,98.533999
1600936025158,14756,97.939432
1600936026162,32936,97.809077
1600936027167,20934,98.005609
1600936028169,43246,84.937107
1600936029171,25332,96.245307
1600936030176,24641,90.380384
1600936031183,23600,55.431666
1600936032185,5710,98.807282
1600936033187,24304,98.668318
1600936034193,34550,98.526646
1600936035196,24411,96.549541
1600936036198,29199,86.931996
1600936037200,34737,70.969773
1600936038207,14685,76.011469
1600936039208,32743,91.705938
1600936040210,20924,97.382989
1600936041463,34560,48.834951
1600936042465,1792,89.869385
1600936043466,27860,98.291199
1600936044832,44844,95.944559
1600936046060,31808,53.875476
1600936047062,25024,79.691436
1600936048064,18168,81.351094
1600936049066,21512,73.061126
1600936050387,25292,98.414151
1600936051467,22563,96.928804
1600936052817,45393,79.526814
1600936053820,12544,81.200880
1600936054822,21632,97.777082
1600936055825,22227,98.130259
1600936056827,27679,98.777046
1600936057829,19695,98.470662
1600936058835,24656,98.216521
1600936059839,36109,65.430547
1600936060841,25538,39.596024
1600936061844,14991,98.867568
1600936062847,25765,77.408221
1600936063848,23637,84.519231
1600936064850,28087,72.802285
1600936065851,64,87.094801
1600936066882,19084,98.117942
1600936067909,24292,95.227630
1600936068912,27598,96.809855
1600936069914,31136,98.184095
1600936070919,23530,98.751171
1600936071926,32643,65.356577
1600936072928,25205,46.031240
1600936073929,21504,87.169920
1600936075041,21822,86.380725
1600936076900,46978,43.186180
1600936077901,64,78.145695
1600936078903,18368,97.651847
1600936079906,28636,97.952218
1600936080911,30347,97.625742
1600936081913,25251,98.369906
1600936082915,18516,98.853069
1600936083917,15599,98.775510
1600936084920,30630,97.452830
1600936085923,46710,98.155097
1600936086925,29573,83.427673
1600936088161,26454,54.891128
1600936089163,16060,85.868188
1600936090166,27,96.022549
1600936091169,31782,98.566978
1600936092174,30594,98.760074
1600936093182,27029,97.651112
1600936094277,28831,98.255452
1600936095284,18935,98.812500
1600936096290,26337,98.096130
1600936097293,37145,94.568289
1600936098295,22040,96.927900
1600936099303,27520,79.329962
1600936100305,29248,96.572327
1600936101311,19191,83.352338
1600936102411,6921,57.300885
1600936103414,17504,98.998121
1600936104416,22027,97.233574
1600936105419,25427,99.123631
1600936106569,28400,98.060682
1600936108232,46970,98.363480
1600936109692,52376,48.072635
1600936110694,20864,89.304813
1600936111696,21888,63.441538
1600936112698,24448,96.238245
1600936113700,23763,70.500634
1600936114702,14445,83.107896
1600936115704,251,88.455337
1600936116709,41539,98.403256
1600936117712,24066,98.037994
1600936118720,25909,97.111460
1600936119724,22898,98.125000
1600936120729,28032,97.822657
1600936121731,24527,96.054293
1600936122734,31269,77.000000
1600936124023,23680,62.726406
1600936125026,31397,98.874900
1600936126219,28409,60.025502
1600936127221,26631,80.082200
1600936128223,192,66.516420
1600936129228,18560,98.743719
1600936130231,28843,98.530331
1600936131233,21705,98.770921
1600936132430,36151,98.093750
1600936133960,42415,74.300254
1600936134962,35942,79.571923
1600936135963,14528,43.957801
1600936136965,20800,77.613815
1600936138192,22058,72.534766
1600936139201,28310,99.032459
1600936140206,24792,85.117967
1600936141428,23592,67.898089
1600936142430,2496,66.218750
1600936143723,15260,98.126411
1600936145112,45093,98.372457
1600936146116,29364,98.503373
1600936147605,19994,97.700063
1600936148849,35219,98.170157
1600936150510,61609,90.548054
1600936152497,56323,46.831432
1600936153499,19570,85.750636
1600936155103,38619,53.143760
1600936156106,1829,76.720047
1600936157171,28333,97.777778
1600936158174,17702,98.328603
1600936159178,23121,96.790434
1600936160184,28382,97.210906
1600936161187,17426,98.030019
1600936162190,31730,96.996245
1600936163195,24650,96.290524
1600936164197,40684,98.556636
1600936165199,24868,77.029144
1600936166200,28128,94.600568
1600936167203,22464,86.545682
1600936168205,30219,87.007253
1600936169206,7925,40.197013
1600936170210,5779,99.284603
1600936171219,24815,98.218997
1600936172648,34946,97.530402
1600936174341,37927,97.477421
1600936175667,36821,97.460242
1600936176998,28380,95.848283
1600936178844,61336,69.327325
1600936179845,32012,96.132988
1600936181176,29069,73.705808
1600936182178,31923,92.324561
1600936183180,512,34.921136
1600936184182,9728,98.966165
1600936185184,25036,99.091763
1600936186188,23915,98.060682
1600936187193,20747,98.115578
1600936188197,31827,98.809151
1600936189482,23959,98.628429
1600936190484,21959,98.784289
1600936191486,24040,99.041342
1600936192531,22686,98.030019
1600936193536,25916,96.422968
1600936194545,23979,98.662103
1600936195548,24885,98.786559
1600936196556,10957,99.059266
1600936197559,21360,96.319401
1600936198820,27630,29.710145
1600936199822,1984,97.187500
1600936200826,23091,98.509780
1600936201834,29347,98.999062
1600936202836,14683,99.155986
1600936203838,11535,98.770492
1600936204840,29507,97.956094
1600936206087,32571,98.400753
1600936207089,37594,98.680905
1600936208092,26511,93.967151
1600936209093,43033,86.456053
1600936210212,23142,97.745316
1600936211214,34158,97.299814
1600936212218,27994,82.212305
1600936213220,19026,69.367284
1600936215270,19923,98.331638
1600936216813,44717,96.838348
1600936218053,31168,98.375758
1600936219344,26881,98.956159
1600936220989,50526,97.710396
1600936222006,34111,98.625000
1600936223009,30114,53.996840
1600936224011,14214,79.468523
1600936225013,19340,90.826550
1600936226016,22164,95.804634
1600936227017,33078,64.702175
1600936228023,18788,91.509725
1600936229043,16128,23.967203
1600936230045,4288,94.032207
1600936231052,25546,97.248280
1600936232063,30570,98.971963
1600936233067,18590,96.478426
1600936234072,34634,99.097136
1600936235079,20188,91.132075
1600936236081,42522,99.406806
1600936237083,20772,52.418842
1600936238085,27786,73.411318
1600936239090,12853,66.581714
1600936240091,22923,32.862191
1600936241092,16832,82.110236
1600936242094,12269,97.629583
1600936243096,38510,82.677903
1600936244101,21157,81.717364
1600936245103,16768,21.617369
1600936246105,1280,88.099747
1600936247735,31028,99.040898
1600936249474,53477,97.136274
1600936251425,53655,94.773083
1600936253104,57285,69.503322
1600936254106,22795,66.919431
1600936255109,25345,66.666667
1600936256110,9343,19.581749
1600936257111,9344,35.518778
1600936258113,17216,97.548028
1600936259355,22722,69.233227
1600936260358,32958,94.080802
1600936261360,18549,76.267427
1600936262362,24523,46.264368
1600936263363,64,80.559126
1600936264776,31230,94.928230
1600936265778,40822,99.253394
1600936267163,33677,98.281841
1600936269162,60396,78.589662
1600936270165,28883,43.854569
1600936271167,18752,99.625000
1600936272354,26688,55.116133
1600936273356,24448,20.597584
1600936274357,10816,96.527995
1600936275359,14273,60.453401
1600936276361,24447,74.234291
1600936277934,30440,62.274882
1600936278936,29016,55.464308
1600936279938,12972,82.107292
1600936280940,1684,25.175048
1600936281941,64,92.116698
1600936282953,12768,98.301887
1600936283955,46681,98.039826
1600936284961,7808,97.879638
1600936285966,20674,98.340119
1600936286972,25101,99.216547
1600936287974,11931,99.153074
1600936288976,26781,98.236220
1600936289979,27346,99.095728
1600936290981,13815,98.034321
1600936291991,31025,96.779237
1600936292993,39897,97.767296
1600936293999,42532,99.092616
1600936295001,20860,89.851804
1600936296003,12665,98.812129
1600936297006,32496,78.434455
1600936298012,21964,67.705382
1600936299013,664,48.012422
1600936300027,10480,98.482832
1600936301328,30606,96.858798
1600936302395,47701,98.085374
1600936303496,9936,94.967949
1600936304570,41949,93.270440
1600936305572,23300,96.642611
1600936307448,48176,61.399620
1600936308452,27852,74.441097
1600936310442,37952,25.950783
1600936311444,12032,83.894932
1600936313822,55747,61.409076
1600936314824,27837,75.855573
1600936315828,18816,79.472693
1600936316830,10624,28.589621
1600936318836,23360,98.176674
1600936319838,21622,97.610180
1600936320842,16349,98.660853
1600936321845,28008,98.186933
1600936322847,24739,98.971322
1600936323891,14308,98.576214
1600936325388,30398,98.972673
1600936326930,29451,99.065421
1600936328398,39121,96.432659
1600936330061,48879,81.557377
1600936331063,37301,98.818040
1600936332065,4672,96.112853
1600936333067,39782,85.835427
1600936334069,19610,92.048664
1600936335517,32832,46.732234
1600936336518,704,41.066236
1600936337520,18749,98.965517
1600936338522,8690,97.939432
1600936339840,28405,98.019001
1600936341393,32468,98.965372
1600936342875,33571,98.783531
1600936343881,19816,98.379052
1600936344884,24118,98.408240
1600936346103,22108,98.254589
1600936347141,29707,98.336994
1600936348143,28608,99.158616
1600936349190,14263,50.285171
1600936350191,33065,67.003473
1600936351193,10842,69.563833
1600936352195,19878,39.533377
1600936353196,20608,95.615409
1600936354197,12288,12.857143
1600936355198,6912,13.064058
1600936356199,7296,8.702532
1600936357200,5376,7.090852
1600936358201,4544,7.485786
1600936359202,4480,5.774692
1600936360203,3392,73.494354
