1600936035128,36462,51.009292
1600936036130,24338,70.859671
1600936037131,448,79.391390
1600936038426,32451,98.752834
1600936039551,26305,98.226509
1600936040562,28793,97.947584
1600936041564,24007,97.976969
1600936042566,24644,98.785654
1600936043681,34577,58.630483
1600936044683,24039,97.678795
1600936045684,22979,93.186120
1600936046692,29693,50.962773
1600936047694,17728,76.235442
1600936048696,64,85.394322
1600936049698,22196,99.153605
1600936050701,17748,97.425558
1600936051711,29843,97.830871
1600936052713,47091,99.092616
1600936053835,28952,84.678942
1600936055170,35994,72.773863
1600936056171,27520,88.015099
1600936057174,21607,60.811242
1600936058175,25753,85.844034
1600936059178,17980,52.497614
1600936060179,580,58.624063
1600936061182,17335,98.025078
1600936062185,27969,98.105463
1600936063190,29833,98.082967
1600936064193,17414,98.176101
1600936065197,25594,97.196850
1600936066202,27560,98.368350
1600936067607,36354,91.793893
1600936068612,30421,97.443989
1600936069614,21343,97.794581
1600936070616,23931,96.339539
1600936071704,20134,27.241052
1600936072707,2880,61.472819
1600936073710,18031,98.257623
1600936074721,42025,98.969394
1600936075725,20462,97.186216
1600936076728,23178,97.939432
1600936077730,21342,97.274436
1600936078732,20833,97.921836
1600936079741,25989,98.074495
1600936080744,18861,98.379052
1600936081749,25920,98.688729
1600936082752,25700,96.165835
1600936083755,20406,97.277847
1600936084757,32165,71.634766
1600936087176,28683,98.513514
1600936088335,18324,97.770319
1600936089649,40391,98.216363
1600936091272,59643,98.344267
1600936092567,38143,97.343454
1600936094013,41378,97.288875
1600936095015,22120,97.396487
1600936096017,27407,78.875908
1600936097019,18567,70.034407
1600936099249,25500,97.789256
1600936100884,49730,97.895985
1600936103012,70879,98.003120
1600936104016,37955,98.783151
1600936105021,28794,53.913608
1600936106023,25286,81.883605
1600936107026,19053,97.846442
1600936108030,34131,49.764521
1600936109040,1344,69.208401
1600936110042,18962,91.230324
1600936111043,28709,83.176397
1600936112047,27085,98.780106
1600936113050,21912,60.467319
1600936114052,29589,99.031855
1600936115197,27288,51.649387
1600936116214,24951,74.613199
1600936117215,16401,97.120921
1600936118217,33973,94.432348
1600936119219,23954,66.772858
1600936120221,27816,86.158631
1600936121449,21799,27.559055
1600936122455,733,86.859182
1600936124203,53459,68.649162
1600936125206,33105,98.515152
1600936126245,24516,60.911118
1600936127247,25300,78.923767
1600936128388,22016,47.842761
1600936129395,22528,79.106858
1600936130574,16781,92.164675
1600936131777,27891,97.540984
1600936132780,28543,95.087610
1600936133783,34493,90.062500
1600936134784,14084,73.798989
1600936135785,896,54.203262
1600936136787,21224,98.624140
1600936137789,10912,98.619391
1600936138795,10358,98.501405
1600936139798,33682,98.183526
1600936140801,33627,98.904538
1600936141827,29157,98.116761
1600936142838,38590,88.302823
1600936143856,36146,71.712636
1600936144858,28979,99.374022
1600936145860,22982,54.253968
1600936146862,24263,40.062794
1600936147871,16875,99.624765
1600936148874,19348,35.413316
1600936149875,1601,86.596943
1600936151843,55473,95.966709
1600936152848,37805,91.289308
1600936153850,23447,72.492744
1600936154854,26310,96.483516
1600936155856,25285,52.704891
1600936156857,24832,61.567756
1600936157859,18013,96.883853
1600936158861,25251,76.699029
1600936159867,26764,99.061327
1600936160869,27636,71.378318
1600936161871,27520,86.979823
1600936162872,4480,35.632184
1600936163874,14977,98.759305
1600936164887,27520,98.850575
1600936165995,24427,98.558847
1600936167172,24597,98.382226
1600936168627,26302,98.206785
1600936170597,64988,84.935701
1600936171627,39141,93.799182
1600936172629,23323,94.236311
1600936173631,32973,95.241077
1600936174886,28261,53.504599
1600936175889,17011,75.663027
1600936176910,576,77.265601
1600936177915,38336,99.273388
1600936178949,20652,62.993369
1600936179951,29844,98.254908
1600936181044,22249,97.921260
1600936182047,36759,98.872887
1600936183050,20313,30.570609
1600936184052,17203,65.188679
1600936185054,22621,99.058971
1600936186056,23063,62.354086
1600936187062,23860,99.407731
1600936188073,22300,71.969466
1600936189120,36144,97.360462
1600936190261,20032,33.619048
1600936191264,64,86.727123
1600936193612,68416,64.267756
1600936194614,27392,71.916509
1600936196184,32448,92.461068
1600936198363,58125,32.020493
1600936199368,16947,40.025782
1600936200370,19456,98.936170
1600936201447,20655,52.819852
1600936202459,24529,79.706525
1600936203783,26176,59.633607
1600936204785,25472,88.112410
1600936206049,23191,50.999078
1600936207091,8745,39.704465
1600936208096,10524,99.339415
1600936209100,20481,98.053986
1600936210106,38245,98.626717
1600936211108,28207,98.909318
1600936212112,16015,95.763516
1600936213116,26442,98.055207
1600936214121,34387,98.405253
1600936215127,18465,85.917722
1600936216129,33923,99.593623
1600936217131,20163,86.289819
1600936218135,27644,96.656250
1600936219142,27709,62.580026
1600936220147,27715,99.404948
1600936221456,29897,52.021649
1600936222458,2103,30.272873
1600936223461,14749,96.778191
1600936224478,21887,95.299420
1600936225481,35864,99.497645
1600936226484,17846,98.283931
1600936228090,50028,65.147625
1600936229092,29162,79.390737
1600936230094,10816,55.903767
1600936231094,24960,81.525851
1600936232096,11288,98.059468
1600936233099,37370,99.280125
1600936234238,24564,83.905512
1600936235240,36410,98.053643
1600936236560,27163,49.461002
1600936237561,20389,76.500000
1600936238834,64,86.963334
1600936239837,40867,98.462504
1600936240840,23287,81.404959
1600936242594,36646,87.947494
1600936244179,33088,96.831870
1600936245187,30299,72.989045
1600936246188,18277,84.761303
1600936248179,45390,72.904048
1600936249180,31342,74.395984
1600936250182,17148,98.464431
1600936251184,28894,98.178964
1600936252186,32043,91.393443
1600936253188,22591,44.376802
1600936254189,17088,84.122475
1600936256192,3072,43.617021
1600936257194,25880,98.561151
1600936258196,24987,98.055556
1600936259210,37297,89.890110
1600936260212,23604,70.826734
1600936261217,19216,90.076094
1600936262223,28118,97.901003
1600936263226,25380,28.928233
1600936264228,13342,98.021931
1600936265698,33728,92.664577
1600936266700,36736,99.470240
1600936267702,20236,67.101495
1600936268705,25588,81.344717
1600936270177,29062,82.213673
1600936271254,32762,36.991094
1600936272256,2496,69.722747
1600936273407,7984,92.036802
1600936274409,48656,46.614420
1600936276028,18946,76.920665
1600936277030,33918,86.427898
1600936278033,15873,82.979388
1600936279034,29695,62.234884
1600936280038,13098,95.298201
1600936281039,28246,32.592122
1600936282040,15680,61.754497
1600936283042,20583,99.211854
1600936284045,15451,83.612251
1600936285049,38421,99.562500
1600936286097,14222,70.854756
1600936287101,37595,74.719101
1600936288103,12728,84.137496
1600936289104,26952,50.317058
1600936290105,15232,18.201963
1600936291107,128,98.357341
1600936292351,17664,97.045883
1600936293355,42729,99.657854
1600936294645,35053,70.287540
1600936295647,28586,88.120994
1600936297225,31761,59.898316
1600936298227,28399,94.537417
1600936299289,18048,40.051348
1600936300290,17664,75.686059
1600936302019,27904,98.465393
1600936303022,29792,99.060150
1600936304029,27038,40.345269
1600936305030,18562,65.244668
1600936306039,20382,99.624531
1600936307065,23508,88.273921
1600936308072,35790,82.490637
1600936309074,1216,52.099483
1600936311732,52461,97.052227
1600936312752,39540,99.094033
1600936313753,20767,72.989234
1600936314755,24768,69.507154
1600936315757,20395,97.056982
1600936316759,22997,38.231552
1600936317760,18240,58.100381
1600936318762,20928,99.656357
1600936320061,29843,59.698208
1600936321078,25529,51.739405
1600936322085,18858,99.466750
1600936323428,29648,71.065990
1600936324431,31226,71.728849
1600936326254,25473,86.993744
1600936327256,35541,98.086575
1600936328258,874,23.546326
1600936329260,64,71.238651
1600936331387,45748,91.093474
1600936332473,54746,99.750468
1600936333716,25074,63.235757
1600936334720,24512,99.172604
1600936336089,31808,23.377863
1600936337091,10944,54.915146
1600936338092,23356,99.687988
1600936339223,20676,49.503046
1600936340225,22336,72.170398
1600936341229,17850,99.343545
1600936342232,24093,45.422308
1600936343233,23529,46.323761
1600936345312,32514,77.709169
1600936346342,38474,99.160079
1600936347612,24308,50.671785
1600936348614,1536,18.774194
1600936349615,9088,82.795699
1600936351075,34560,39.928872
1600936352077,19008,61.777438
1600936353327,19222,66.455896
1600936354329,16746,12.132701
1600936355330,6912,13.348059
1600936356331,7488,8.312343
1600936357333,4800,8.125984
1600936358334,4736,59.657854
1600936359482,4672,6.552707
1600936360484,3392,5.950882
1600936361485,3520,7.100220
1600936362486,4032,6.590981
1600936363488,3968,5.044416
1600936364489,3520,5.052100
1600936365490,3136,2.332913
1600936366491,1536,6.271667
1600936367492,3776,68.709378
1600936368508,3520,8.564232
1600936369509,4096,5.858138
1600936370510,3840,6.536154
1600936371512,4032,6.079797
1600936372514,4160,5.432020
1600936373515,3776,3.702532
1600936374516,2560,3.540942
1600936375517,2432,2.483496
1600936376518,1472,0.062775
