1600935830685,13199,97.104186
1600935831687,30869,97.944566
1600935832694,34842,97.560222
1600935833709,29798,97.256858
1600935834717,19585,97.712519
1600935835728,30341,83.610755
1600935836731,16122,98.389643
1600935837735,19727,96.684392
1600935838736,14372,97.403004
1600935839739,40250,97.542004
1600935840741,20435,98.092558
1600935841744,27929,96.965906
1600935842747,35751,84.761905
1600935843749,24425,98.472569
1600935844751,37841,97.881620
1600935845754,31320,97.278699
1600935846756,30649,97.366791
1600935847760,29639,97.197733
1600935848762,15150,85.032051
1600935849764,10560,96.098175
1600935850766,25285,97.047244
1600935852204,61681,97.782636
1600935853211,35015,97.042514
1600935854231,32228,77.148253
1600935855232,5215,92.839352
1600935856240,24312,98.497182
1600935857243,25256,97.864992
1600935858245,36849,98.283931
1600935859250,30256,97.693986
1600935860252,34365,97.954045
1600935861253,18754,93.006329
1600935862256,24440,98.608924
1600935863443,30985,98.070940
1600935864445,38698,97.901235
1600935865463,32895,98.339079
1600935866465,31126,74.658622
1600935867469,15502,98.299213
1600935868474,26861,97.451041
1600935869476,25862,95.788812
1600935870479,32246,79.496975
1600935871481,35337,80.227776
1600935872483,25280,74.522293
1600935873485,4736,97.904285
1600935874488,36151,97.447487
1600935875659,14711,97.434293
1600935876670,35223,97.998749
1600935877687,32827,98.075132
1600935878701,35083,63.953120
1600935879705,21238,97.143744
1600935880712,31617,60.634621
1600935881713,20350,87.622047
1600935882715,26803,97.756005
1600935883718,31604,86.459315
1600935884719,27609,65.751676
1600935885721,19259,94.622642
1600935886723,25285,77.561282
1600935887726,13435,97.964297
1600935888728,35430,97.065320
1600935889730,26510,97.532021
1600935890732,35453,93.324976
1600935891733,30740,77.749604
1600935892735,23360,75.375760
1600935893737,2880,93.769866
1600935894738,31914,98.487713
1600935895740,31141,95.275591
1600935896741,35825,76.358526
1600935897743,22012,92.673763
1600935898746,31224,68.193466
1600935899749,23768,94.705326
1600935900751,16564,81.482650
1600935901753,18302,97.740113
1600935902755,38550,66.129032
1600935903758,22378,91.740506
1600935904761,29573,98.532626
1600935905763,26289,78.049555
1600935906766,27596,82.364036
1600935907768,22572,73.605830
1600935908769,3156,94.608150
1600935909771,26495,97.928437
1600935910773,40245,98.441882
1600935911775,31372,97.389366
1600935912777,26779,96.384040
1600935913781,33061,80.680773
1600935915160,34752,68.596098
1600935916163,15619,98.509846
1600935917339,24217,98.024849
1600935918342,32588,90.946502
1600935919346,35031,97.343454
1600935920350,21761,87.374687
1600935921355,29243,68.957801
1600935922358,24032,96.290475
1600935923360,24997,75.759514
1600935924362,17453,96.855346
1600935925364,26224,97.180868
1600935926367,33859,66.529579
1600935927368,18720,90.050220
1600935928370,23154,88.439850
1600935929371,29198,85.735476
1600935930663,34637,68.453467
1600935932052,16000,98.197471
1600935933226,40250,85.633449
1600935934227,30549,95.888261
1600935935229,27349,94.878201
1600935936231,27262,75.541601
1600935937234,26897,82.769523
1600935938236,23040,68.483110
1600935939238,20800,77.630332
1600935940243,6657,97.485068
1600935941248,29778,98.305617
1600935942251,20616,98.684623
1600935943253,31995,97.848457
1600935944392,33962,94.482544
1600935945407,29122,97.825402
1600935946512,36414,73.386328
1600935947515,16960,73.172262
1600935948518,12402,98.113801
1600935949521,25356,98.188632
1600935950523,22730,97.877502
1600935951563,23630,97.878977
1600935952568,35375,97.209156
1600935953572,24243,96.824389
1600935954576,19848,98.047244
1600935955578,25280,97.899028
1600935956580,22241,74.192537
1600935957584,8287,98.691996
1600935958587,28941,98.093750
1600935959591,27038,98.344267
1600935960593,31606,98.090169
1600935961595,29807,98.169192
1600935962597,20848,95.875000
1600935963599,18444,96.961153
1600935964603,39484,97.645951
1600935965606,32438,89.440405
1600935966607,10242,86.887694
1600935967660,22449,98.179535
1600935968662,24925,98.145730
1600935969869,44239,96.517101
1600935970871,32867,83.136825
1600935972033,28030,51.174767
1600935973039,22915,91.216430
1600935974041,25663,67.302314
1600935975376,17472,59.366175
1600935976380,12984,98.620690
1600935977382,31523,97.645212
1600935978635,42900,81.519800
1600935980400,45865,79.111531
1600935981405,24007,73.425693
1600935982407,26465,89.244186
1600935983624,32120,76.729236
1600935984861,22152,64.960506
1600935985865,7872,98.151050
1600935986868,21572,98.138994
1600935987949,23098,98.189763
1600935988951,34931,98.147567
1600935989989,29640,98.429220
1600935991647,52305,94.600568
1600935992650,33960,85.466583
1600935993652,29262,82.330709
1600935994653,128,96.177750
1600935995683,28725,98.204159
1600935996695,43549,72.666667
1600935997697,23406,89.711418
1600935998699,22077,85.198210
1600935999702,28548,81.149353
1600936000703,29887,85.355123
1600936001705,23972,71.397312
1600936002707,27548,85.691624
1600936003709,15872,48.239095
1600936004710,5056,91.521118
1600936005716,22258,98.616787
1600936006718,31422,98.510242
1600936007720,29967,93.787261
1600936008723,24783,93.277048
1600936009726,30951,58.143270
1600936010728,25614,97.099622
1600936011730,25532,79.834342
1600936012733,26881,56.706929
1600936013734,19328,87.448883
1600936014736,8832,76.188976
1600936017257,45170,97.616808
1600936018270,33680,96.325626
1600936019275,34624,98.721945
1600936020277,27710,83.923535
1600936021280,25600,63.347990
1600936022286,24576,98.156826
1600936023288,25683,87.326608
1600936024293,19336,92.795938
1600936025295,24613,80.336722
1600936026298,2432,89.554100
1600936027301,33386,97.952323
1600936028319,34869,94.680516
1600936029321,28897,97.917961
1600936030324,24832,91.766941
1600936031372,22189,79.152576
1600936032956,40403,98.202383
1600936034521,47522,73.951905
1600936036104,27230,74.219154
1600936037954,35074,88.598346
1600936039618,48305,83.848134
1600936040638,33188,97.771500
1600936041641,29675,78.292606
1600936042644,22854,42.098649
1600936043648,13624,94.010088
1600936044651,24320,87.163677
1600936045776,27628,67.798223
1600936046777,26260,76.289965
1600936047778,11392,54.757344
1600936048784,9686,97.100536
1600936049786,30737,98.657928
1600936050788,24733,98.705882
1600936051864,25922,98.450573
1600936052875,26737,98.751561
1600936053880,24902,96.982759
1600936055058,29616,98.720749
1600936056311,37823,98.357579
1600936057667,38956,53.860759
1600936058668,24744,87.405063
1600936059670,2368,65.639736
1600936061673,40320,97.407525
1600936063266,22201,97.761665
1600936064270,43527,98.647373
1600936065273,34365,98.871473
1600936066361,28072,62.635956
1600936067365,28059,95.404925
1600936068602,27835,65.384615
1600936069607,30003,98.564743
1600936070722,24356,50.635728
1600936071725,5934,45.515055
1600936072727,11968,96.483516
1600936073730,32508,84.003350
1600936075229,34756,86.685732
1600936076232,34357,99.188768
1600936077235,27536,45.420088
1600936078237,19945,88.161604
1600936079239,20690,75.870968
1600936080241,27328,99.406621
1600936081243,26014,66.709022
1600936082246,28635,91.605255
1600936083247,16007,41.297663
1600936084272,7044,98.584615
1600936085289,16322,88.691034
1600936087304,74490,57.138325
1600936088306,24064,82.486511
1600936089711,32404,60.615779
1600936090713,26348,94.132413
1600936091715,22510,72.497632
1600936092717,29202,93.199624
1600936093718,21120,86.265580
1600936095036,31488,56.534366
1600936096038,7680,73.035488
1600936097040,3392,92.424723
1600936098106,31037,98.748496
1600936099406,33315,98.870056
1600936100543,27573,99.212598
1600936101582,20652,98.150470
1600936102585,20738,97.998123
1600936103588,24824,97.395349
1600936104593,36072,98.811386
1600936105597,17045,97.849797
1600936106599,25426,98.747260
1600936107602,17618,98.279637
1600936108604,28580,92.317341
1600936109605,11776,59.312953
1600936110608,25325,98.627573
1600936111611,9619,97.658445
1600936112616,20104,98.256538
1600936113620,28665,97.800817
1600936114623,33311,97.126618
1600936115625,37694,98.908637
1600936116629,10226,98.531709
1600936117631,25717,98.526646
1600936118634,18363,98.231461
1600936119639,28877,98.183526
1600936120644,27764,98.117352
1600936121650,34236,87.759597
1600936122652,13059,55.763141
1600936123654,17967,98.570985
1600936124665,14119,98.339079
1600936125671,23993,98.002497
1600936126676,27635,98.509512
1600936128302,35745,97.451879
1600936130017,62808,99.126910
1600936131596,38214,89.207420
1600936133660,67148,69.350238
1600936134661,29043,74.021909
1600936135662,1088,53.668564
1600936136664,24066,98.009050
1600936137735,23557,70.277953
1600936138737,32313,99.060445
1600936139741,17698,68.223414
1600936140747,35102,99.656143
1600936141758,19909,67.004113
1600936142760,30907,76.923077
1600936143761,17280,83.867925
1600936144763,29952,88.695111
1600936145769,21421,67.354061
1600936146770,24982,60.412698
1600936147772,17689,86.828041
1600936148774,16228,31.351870
1600936149775,2304,72.006472
1600936150777,28726,97.526166
1600936151779,28317,98.463950
1600936152782,11564,98.366834
1600936153857,22815,97.771821
1600936155719,65316,87.190735
1600936157524,49406,84.726688
1600936158527,28746,98.841578
1600936159530,26321,82.089295
1600936161369,41254,62.272442
1600936162371,19903,85.171222
1600936163372,1984,68.858678
1600936164374,24007,98.970680
1600936165378,28224,98.057035
1600936166381,17953,98.773585
1600936167383,14623,98.821705
1600936168453,27641,98.792635
1600936169608,27540,98.054597
1600936170610,43754,98.023219
1600936171613,14860,97.629445
1600936172617,31281,98.625430
1600936173619,27448,99.251404
1600936174624,17349,97.061582
1600936175633,31948,98.903852
1600936176635,25276,32.089314
1600936177637,4160,84.104692
1600936178641,28681,97.130243
1600936179696,10930,99.154930
1600936180699,22893,97.782636
1600936181701,40648,97.683156
1600936182704,38072,98.248906
1600936183711,31490,74.626866
1600936184713,21495,80.839661
1600936186134,23863,90.502711
1600936188285,58933,62.532216
1600936189288,31475,85.605234
1600936190726,25893,36.015204
1600936191728,2203,48.282761
1600936192730,26004,99.218261
1600936194020,31071,68.946866
1600936195024,32461,98.026316
1600936196027,23744,90.126582
1600936197029,27984,98.863336
1600936198230,28370,35.725577
1600936199232,17758,70.140534
1600936201234,37618,58.778382
1600936202236,25486,83.872996
1600936203238,20346,50.125945
1600936204240,13441,65.187500
1600936205243,27525,99.093467
1600936206476,27213,51.429479
1600936207478,6259,55.374801
1600936208485,22889,99.098259
1600936209487,26135,96.639188
1600936210491,25562,98.004435
1600936211493,30628,99.095164
1600936212496,9232,98.587571
1600936214047,53682,47.285354
1600936215048,22336,69.176994
1600936216868,35991,83.012821
1600936217869,38761,87.834495
1600936219267,27300,78.024770
1600936220269,32732,70.780457
1600936222074,35139,39.280125
1600936223095,1149,56.746032
1600936224098,32128,93.821293
1600936225636,34839,76.828885
1600936226637,36649,92.124499
1600936227968,29120,65.278219
1600936228969,26820,82.757538
1600936229971,12156,57.576716
1600936230972,25600,93.875000
1600936231976,14251,97.468995
1600936233772,48552,83.984868
1600936234774,36525,97.464859
1600936236030,28224,72.684310
1600936237031,28288,60.343750
1600936238287,10176,44.054396
1600936239289,512,86.687500
1600936241056,39741,98.128019
1600936243142,71168,79.380785
1600936244143,35139,97.708726
1600936245145,18176,28.382214
1600936246147,10816,65.814394
1600936247151,24704,98.872887
1600936248213,19050,72.195122
1600936249256,34454,80.646173
1600936251015,38383,78.815706
1600936252017,35281,90.378947
1600936253517,32000,53.396524
1600936254519,16512,83.150985
1600936256649,6976,79.917118
1600936257650,38732,99.088050
1600936258652,18228,71.393493
1600936259669,33585,99.501402
1600936260775,21455,76.679341
1600936261781,31684,97.157138
1600936262783,16252,55.860747
1600936263785,24576,63.290343
1600936264787,11125,98.401755
1600936265789,29347,98.192583
1600936266795,30230,98.708661
1600936267797,24222,56.432841
1600936268799,27508,93.120995
1600936270462,35762,63.468282
1600936271468,30030,75.779773
1600936272803,768,53.007762
1600936273805,12440,51.285389
1600936274808,30657,99.155986
1600936275810,9333,98.594628
1600936276817,30363,96.626054
1600936277820,37760,88.902900
1600936278824,17345,77.847703
1600936279827,28310,47.119408
1600936280829,21952,92.859380
1600936281832,18176,55.746032
1600936282834,18816,77.908455
1600936283839,21120,99.186738
1600936284841,25625,95.913235
1600936285844,32118,99.373826
1600936286846,21554,32.631248
1600936287848,16767,87.835703
1600936288850,28950,90.470140
1600936289852,19838,27.046599
1600936290854,3372,89.390883
1600936292426,32193,89.047167
1600936293429,37728,99.505104
1600936294454,21151,59.644670
1600936295457,19151,99.033063
1600936296460,25626,82.683847
1600936297461,26775,54.958413
1600936298463,25856,80.314465
1600936299465,9792,40.249760
1600936300466,17920,76.474259
1600936301727,16111,97.757708
1600936302734,34669,99.280576
1600936303736,20258,76.908577
1600936304751,30338,94.400506
1600936305754,17787,98.448650
1600936306766,28421,98.745295
1600936307768,25664,35.485934
1600936308769,12096,96.109194
1600936309771,64,47.331416
1600936310774,12032,94.755727
1600936311923,26879,97.516504
1600936312925,33218,98.282860
1600936313930,11238,97.238783
1600936315876,59746,80.276382
1600936316897,38583,98.621986
1600936317899,17664,55.267423
1600936318900,20160,72.042673
1600936319906,14528,96.607483
1600936320908,24939,98.875703
1600936321913,20246,97.500000
1600936322915,32613,98.125586
1600936323930,25562,92.747253
1600936324931,27456,47.017766
1600936325934,19662,95.307644
1600936327410,29941,35.234794
1600936328412,765,36.778215
1600936329413,15360,83.608018
1600936330853,28495,98.148750
1600936332795,53627,70.588235
1600936333797,27446,78.631936
1600936335325,14078,98.078090
1600936336883,40134,57.551669
1600936337884,30588,96.046077
1600936338889,18816,75.939850
1600936339890,24768,46.250788
1600936340895,18308,99.687011
1600936341897,16230,71.760586
1600936342899,30742,54.307352
1600936343908,17408,99.470735
1600936344911,16304,65.609990
1600936345913,32208,79.332918
1600936346915,10880,86.324514
1600936347916,24576,37.100894
1600936349921,13888,69.022265
1600936351663,39872,49.241201
1600936352665,22740,69.751338
1600936353669,16492,54.628177
1600936354671,9152,12.500000
1600936355672,7104,11.521324
1600936356673,6976,8.236037
1600936357674,4864,7.194699
1600936358675,4608,6.740157
1600936359677,3968,73.926669
1600936360679,3584,5.820943
1600936361680,3776,5.048911
1600936362681,3200,7.551919
1600936363682,4416,4.776969
1600936364683,3072,4.928910
1600936365684,3136,2.395210
