1600935847657,32300,61.825193
1600935848659,19506,70.253165
1600935849721,23417,55.268139
1600935850725,12935,72.211600
1600935851729,6420,98.295455
1600935852731,40956,97.950820
1600935853734,15453,98.055207
1600935854795,29254,97.977883
1600935855816,38050,97.839212
1600935856818,39275,79.584121
1600935857820,5590,98.367859
1600935858823,33020,97.768826
1600935859834,35952,98.930481
1600935860836,32711,91.315293
1600935861838,32858,70.716113
1600935862841,19933,98.321191
1600935863843,21756,98.519685
1600935864846,36560,82.438083
1600935865847,27694,85.959885
1600935866849,28230,90.485740
1600935868267,36800,80.452546
1600935869374,12571,99.088337
1600935870386,43169,61.519225
1600935871389,25191,75.912409
1600935872390,24989,87.650032
1600935873392,26832,88.546256
1600935874401,29461,65.478484
1600935875653,20470,98.289269
1600935876657,35321,87.269315
1600935877663,29344,72.994068
1600935878670,23644,57.839051
1600935879674,25392,78.091313
1600935880678,24064,65.989848
1600935881679,17344,91.113190
1600935882681,28510,97.902317
1600935883683,32869,87.035872
1600935884685,27837,63.896358
1600935885978,25778,96.597146
1600935887133,36474,83.573903
1600935888229,27092,65.970437
1600935889678,21118,98.244021
1600935890861,47961,82.173175
1600935892160,37545,64.232902
1600935893208,18624,96.508336
1600935894210,13663,94.352055
1600935895212,43041,74.293875
1600935896214,3456,96.179350
1600935897221,35373,97.910820
1600935898224,31518,97.382700
1600935899227,34007,81.720089
1600935900229,23826,96.556043
1600935901231,31884,71.629653
1600935902237,19701,78.242075
1600935903564,27649,90.247727
1600935904571,29991,82.514902
1600935905801,29050,87.431024
1600935906833,32079,77.865239
1600935907839,20058,93.661306
1600935908841,32468,75.975881
1600935909844,26156,73.823155
1600935910846,14354,98.467313
1600935911853,31407,98.659601
1600935912856,33609,76.005105
1600935913858,25590,90.492626
1600935914860,26387,72.241543
1600935915862,24632,82.487469
1600935916870,31161,79.086614
1600935917873,7676,76.699968
1600935918876,17501,97.114178
1600935919878,34589,98.403756
1600935920883,25344,98.320373
1600935921886,33539,98.564743
1600935922890,30147,74.243380
1600935923892,27584,81.230481
1600935924894,22689,67.688458
1600935925896,3807,98.059468
1600935926898,35991,82.834646
1600935927900,31669,88.511831
1600935928902,29812,67.247939
1600935929905,19473,90.844127
1600935931323,40795,46.954315
1600935932324,22740,88.705059
1600935933325,22464,69.572108
1600935934330,6828,98.154520
1600935935368,29990,97.906250
1600935936472,18222,97.554092
1600935937475,34013,98.251093
1600935938477,31653,97.963659
1600935939482,26112,98.174378
1600935940487,30824,98.468750
1600935941490,28694,49.727651
1600935942496,11557,98.350965
1600935943502,31774,98.026316
1600935944504,31421,87.004104
1600935945664,31104,84.090909
1600935946666,27392,86.265961
1600935947669,25729,77.061277
1600935948671,26687,83.122229
1600935949672,23744,72.090113
1600935950676,5989,97.863651
1600935951692,32308,93.796992
1600935952880,37371,96.276752
1600935953959,33388,69.369085
1600935954963,23198,97.888994
1600935956293,35572,62.907735
1600935957318,28397,75.840000
1600935958319,17025,83.448492
1600935959322,11337,98.058860
1600935960324,30903,89.578086
1600935961326,36864,70.183196
1600935962328,24704,73.016864
1600935963329,18304,98.943461
1600935964430,32689,80.872056
1600935965432,29903,72.280038
1600935966433,23936,69.065657
1600935967491,12096,54.848000
1600935968493,17792,90.811831
1600935969499,17225,97.701149
1600935970509,39112,93.997486
1600935971511,29999,67.601639
1600935972668,24640,79.722485
1600935973673,26304,72.629583
1600935974675,22528,82.466521
1600935975682,24000,74.037855
1600935976684,21760,72.154280
1600935977685,2688,90.153653
1600935978687,10816,98.418605
1600935979691,33419,97.735849
1600935980693,12982,97.160883
1600935981695,27297,97.205651
1600935982699,26186,97.003058
1600935983719,33011,97.976604
1600935984809,26665,98.129466
1600935986304,33066,98.173913
1600935987385,35214,71.790066
1600935988388,22032,98.101266
1600935989396,29552,98.018868
1600935990401,20097,97.800126
1600935991404,33168,97.128589
1600935992406,21392,98.406250
1600935993411,18573,97.990726
1600935994435,30070,98.042870
1600935995447,36280,81.224099
1600935996449,14884,65.436771
1600935997820,23476,98.493881
1600935998839,35824,97.721598
1600935999842,24978,97.091023
1600936000844,14282,99.024544
1600936001846,28994,98.441882
1600936002849,25033,98.745688
1600936003851,27621,98.376522
1600936004853,26860,98.460088
1600936005890,26722,87.956318
1600936006892,12098,64.337425
1600936007895,10978,98.050927
1600936008899,32094,98.625000
1600936009902,22144,98.070339
1600936010906,36357,97.326203
1600936011908,17390,98.518752
1600936012910,18948,97.480315
1600936013912,18501,98.034321
1600936014914,27521,98.441882
1600936015916,44736,95.601266
1600936016918,26970,88.345865
1600936017920,3881,81.180584
1600936019453,22467,97.283151
1600936020729,34845,96.506138
1600936021731,22792,97.435897
1600936022733,43800,97.926484
1600936023735,32458,97.306608
1600936024737,32010,97.974684
1600936025739,26862,98.687090
1600936026757,29633,70.325861
1600936028133,14141,92.148241
1600936029138,22513,98.378041
1600936030471,43231,97.562500
1600936031476,21591,98.240554
1600936032582,31024,98.536282
1600936033878,37363,96.084201
1600936035273,45979,58.008934
1600936036276,24987,77.130326
1600936037277,18432,58.907590
1600936038280,15680,98.402756
1600936039286,22944,97.462406
1600936040288,30797,99.132052
1600936041369,29816,87.962963
1600936042751,38811,33.333333
1600936043753,15114,91.595845
1600936044754,23094,92.549923
1600936045983,31745,54.996837
1600936046984,24448,78.659112
1600936047987,17629,80.138714
1600936048988,7202,83.033419
1600936050244,27008,98.073450
1600936051289,19541,98.878854
1600936052335,25830,97.281250
1600936053338,28053,98.153942
1600936054340,20318,98.011364
1600936055343,24531,98.694030
1600936056684,43808,98.867596
1600936057769,25375,96.602705
1600936058773,10228,97.345679
1600936059794,34931,87.137059
1600936060799,16281,54.903247
1600936061801,17863,98.361689
1600936062803,23161,98.153942
1600936063806,23075,98.366321
1600936064808,21867,98.433093
1600936065809,12837,97.794581
1600936066812,26203,93.862702
1600936067815,37298,97.734424
1600936068818,33408,98.281250
1600936069822,22237,98.591549
1600936070824,26022,96.290524
1600936071834,25661,36.030103
1600936072836,8832,69.167196
1600936073839,17168,98.078740
1600936074841,38747,97.594937
1600936075844,23322,96.820900
1600936076846,21248,98.315658
1600936077851,21984,96.710526
1600936078857,25493,86.941473
1600936079859,36930,99.466080
1600936080861,26183,88.503414
1600936082563,47229,55.681085
1600936083566,23680,75.576184
1600936084568,448,84.664247
1600936085971,37377,98.399247
1600936086974,27519,97.688222
1600936087976,28982,88.270820
1600936088978,30410,63.802501
1600936089981,19840,93.775542
1600936090983,30336,59.331834
1600936091989,23444,98.965193
1600936092991,24173,49.728868
1600936093993,24111,99.251170
1600936094995,23195,68.057325
1600936096000,20149,70.553298
1600936097002,767,91.885065
1600936098007,30360,97.662095
1600936099011,28255,98.531709
1600936100013,35136,99.128540
1600936101042,23818,69.643992
1600936102058,33472,84.296482
1600936103060,18560,45.326504
1600936104066,20482,97.947584
1600936105068,13038,99.255731
1600936106119,33121,98.808404
1600936107123,29551,95.357711
1600936108128,24128,62.950095
1600936109130,256,47.525402
1600936110677,26153,98.652932
1600936111866,27273,98.367230
1600936112971,30184,98.748552
1600936114329,25318,98.169557
1600936115960,67392,70.659062
1600936116968,31360,98.066126
1600936118124,26632,64.471184
1600936119138,28681,97.440699
1600936120139,23535,61.886429
1600936121507,17664,39.759036
1600936122525,6122,93.789607
1600936123890,35721,79.491206
1600936124892,41229,94.753477
1600936125893,16059,98.333857
1600936126895,22550,97.944566
1600936127900,36209,74.156949
1600936128902,20798,37.300574
1600936129907,14416,98.844111
1600936130909,18314,83.354271
1600936131911,39974,99.532419
1600936132954,22404,60.651075
1600936133957,25916,85.839599
1600936134958,12800,37.001960
1600936135959,13888,81.852792
1600936136961,20779,83.486239
1600936137963,34645,86.895476
1600936138967,23216,88.711195
1600936139969,30171,60.271808
1600936140973,22262,99.088624
1600936141975,24734,52.684776
1600936142977,23649,69.841772
1600936143979,16187,98.305617
1600936144981,30981,72.550891
1600936145983,19889,89.445495
1600936146985,29775,41.931344
1600936147990,17728,87.708793
1600936148992,512,62.134089
1600936149994,3264,98.368883
1600936150996,39177,97.865662
1600936152001,32006,96.537614
1600936153005,26852,98.939158
1600936154007,26232,98.116170
1600936155009,14929,98.935504
1600936156581,33473,98.756606
1600936157585,31907,97.914033
1600936158597,23467,98.391581
1600936160173,43220,98.237885
1600936161176,36644,98.526184
1600936162179,27286,41.428571
1600936163180,4308,79.713115
1600936165037,47317,99.063963
1600936166041,18291,98.328603
1600936167043,38029,98.276942
1600936168045,23022,64.146107
1600936169047,32528,95.907529
1600936170139,22605,56.458267
1600936171141,24691,85.325407
1600936172422,22977,97.476341
1600936173429,30354,98.139256
1600936174999,25143,98.980852
1600936176012,24634,62.693157
1600936177014,15164,75.306315
1600936178017,1880,98.438476
1600936179023,41169,99.005284
1600936180035,22495,98.698941
1600936181073,16379,98.542206
1600936182400,31422,98.494826
1600936183577,24956,98.267025
1600936184866,38300,98.538493
1600936186390,39847,96.220372
1600936187420,31106,98.813612
1600936188422,36725,97.823383
1600936189425,16971,97.205181
1600936190814,36737,45.107323
1600936191816,6461,75.137407
1600936192818,21740,98.304553
1600936193821,32660,61.292346
1600936194822,28480,96.444167
1600936195825,19100,80.452546
1600936196827,30769,98.805783
1600936198066,28710,40.679032
1600936199077,21517,32.441045
1600936200079,13688,98.909657
1600936201161,24264,59.579216
1600936202163,26432,80.268918
1600936203300,16572,44.237449
1600936204304,20409,99.314259
1600936205631,32507,60.639298
1600936206642,25168,87.902716
1600936208646,12096,91.456806
1600936209732,17365,98.300971
1600936211155,35106,97.676580
1600936212162,30019,99.061914
1600936213165,27249,98.812500
1600936214167,18673,98.091010
1600936215591,32788,98.441797
1600936216617,41641,97.665006
1600936217619,16610,98.428167
1600936218621,13858,97.891756
1600936219623,35147,99.372844
1600936220945,46360,96.767241
1600936222564,36288,38.799874
1600936223565,1408,76.187378
1600936224898,24941,98.085974
1600936225902,42429,98.412204
1600936226907,11918,98.639858
1600936227961,17784,98.049741
1600936229713,46003,66.941363
1600936230714,46813,88.829620
1600936232142,29372,71.636134
1600936233148,32772,88.682796
1600936234323,18306,96.371140
1600936236542,63063,47.216951
1600936237543,24231,89.730745
1600936238545,6400,44.960254
1600936239548,7167,98.900754
1600936240559,22540,94.356486
1600936243031,80365,82.395702
1600936244034,20530,92.895149
1600936245035,29078,24.646075
1600936246037,13184,79.759675
1600936248074,43580,77.619048
1600936249076,33028,67.341132
1600936250078,13755,99.376364
1600936251081,26369,97.550251
1600936252084,27272,96.387833
1600936253086,31292,45.486332
1600936254087,21376,82.472266
1600936255090,4416,35.092181
1600936257093,21754,98.771654
1600936258095,27113,97.975078
1600936259097,34310,79.854292
1600936260100,19863,73.944549
1600936261102,22334,84.583987
1600936262108,29508,98.964543
1600936263110,22888,33.205497
1600936264111,16022,92.246564
1600936265569,30467,97.005044
1600936266572,32765,98.461055
1600936267575,21042,97.298137
1600936269044,34384,90.232632
1600936271027,54142,59.889575
1600936272029,13312,47.290485
1600936273034,8151,98.652882
1600936274036,28212,37.873016
1600936275038,20981,95.040804
1600936276040,14605,77.869634
1600936277041,33267,55.499208
1600936278045,11008,97.537879
1600936279049,19466,99.467252
1600936280051,12117,99.090624
1600936281056,24417,97.002810
1600936282063,35840,92.077963
1600936283065,21184,84.528302
1600936284067,27317,99.310345
1600936285070,22635,59.843750
1600936286072,27232,81.930380
1600936287075,17431,76.008758
1600936288077,23135,58.325434
1600936289079,26314,80.919612
1600936290082,13644,56.488791
1600936291084,8244,40.338321
1600936292086,9994,99.098259
1600936293091,23948,96.886912
1600936294095,17130,98.435055
1600936295098,448,97.934919
1600936296105,33880,97.673688
1600936297203,38600,99.063670
1600936298205,12407,98.251639
1600936299351,35112,70.314465
1600936300353,42497,82.471651
1600936301989,27557,98.935226
1600936303766,49047,55.965362
1600936304768,25412,61.097100
1600936305769,12568,97.955332
1600936306773,24680,93.963338
1600936307775,32988,90.274314
1600936308776,17636,54.378029
1600936309777,128,27.227886
1600936310778,16896,93.377276
1600936311797,16569,97.812124
1600936313379,37895,95.274585
1600936314832,28226,98.495594
1600936316297,28740,99.126035
1600936317712,31122,97.303855
1600936318882,32616,97.949674
1600936319890,25604,98.968105
1600936320892,18686,98.282324
1600936321898,25411,98.368372
1600936322900,29427,99.122807
1600936323902,12589,97.949674
1600936324910,25510,98.749218
1600936325912,32632,97.184435
1600936326915,39742,95.044356
1600936327968,7302,19.740588
1600936328969,3513,79.699007
1600936329972,16001,98.438476
1600936330982,30725,99.179076
1600936332620,49980,66.320101
1600936333622,27262,70.572671
1600936335290,21387,97.177713
1600936337035,45685,52.130407
1600936338038,23040,87.007231
1600936339392,22725,55.054037
1600936340394,24635,88.170540
1600936342215,37022,48.802300
1600936343218,24674,71.785650
1600936344989,24046,97.743619
1600936347228,63183,53.047990
1600936348230,16899,17.411989
1600936350536,24890,37.271854
1600936351548,20152,75.446289
1600936353575,38862,19.702720
1600936354577,10560,11.809524
1600936355578,7680,9.348172
1600936356579,6272,7.634069
1600936357580,4864,59.072518
1600936358622,4800,17.452830
1600936359624,4224,5.449937
1600936360625,3712,4.612954
1600936361626,3136,6.176750
1600936362627,4096,6.084489
1600936363628,3840,5.573048
1600936364629,3392,4.644550
1600936365630,3008,2.394455
1600936366631,1536,60.516200
1600936367774,4416,10.167351
1600936368775,4160,5.589076
1600936369776,3904,5.329949
1600936370778,3776,5.686150
1600936371780,3968,7.223618
