1600936060982,19327,98.286604
1600936061985,23268,98.371438
1600936062987,18061,98.780869
1600936063989,25779,58.370044
1600936064998,15918,91.674581
1600936066000,20211,97.616060
1600936067002,22411,97.760252
1600936068005,19058,98.504207
1600936069010,32351,97.712316
1600936070012,40053,97.807704
1600936071014,24586,98.270440
1600936072017,31618,97.566303
1600936073020,26419,97.824030
1600936074023,25524,97.428661
1600936075246,34621,53.574803
1600936076248,13086,52.236422
1600936077252,8678,98.687951
1600936078689,38555,98.148148
1600936080513,60321,97.968198
1600936081937,42270,89.280905
1600936083115,29440,54.907584
1600936084117,23680,93.577694
1600936085119,20224,96.028768
1600936086217,30144,56.919143
1600936087220,24960,94.770006
1600936088222,15593,38.461538
1600936089223,2071,98.280713
1600936090225,24660,98.651615
1600936091227,18191,97.683156
1600936092369,12952,97.572816
1600936094628,80845,98.142317
1600936095630,47762,97.306608
1600936096641,23222,82.755648
1600936098476,45748,71.309371
1600936099478,32316,92.125000
1600936100479,17600,47.356616
1600936101481,9344,95.467033
1600936102631,29425,98.218830
1600936103993,38071,97.630155
1600936105686,50008,60.490720
1600936106706,29380,82.812993
1600936107707,17916,63.896848
1600936108709,23872,98.966813
1600936109712,26592,61.059981
1600936110714,21141,98.752728
1600936111716,29196,35.625597
1600936112718,17535,84.208871
1600936113720,17609,72.247247
1600936115002,3191,90.260898
1600936116950,57690,80.043655
1600936117959,31140,94.766531
1600936118960,30786,84.650509
1600936120756,43045,52.678858
1600936121758,25307,56.387665
1600936122762,15983,98.619391
1600936123765,28841,70.770202
1600936124769,21032,95.028320
1600936125770,30656,57.563291
1600936126775,19328,98.110831
1600936127777,16961,26.765448
1600936128778,1215,65.223140
1600936129781,33152,97.528160
1600936130783,20587,98.075710
1600936131785,5781,98.017621
1600936132787,23058,99.093467
1600936133790,34601,97.907419
1600936134793,33925,98.411710
1600936135796,36144,98.780869
1600936136863,24592,91.263001
1600936137924,34504,98.158552
1600936138927,27576,55.882353
1600936139928,25984,56.494325
1600936140930,14271,78.620907
1600936141932,17281,49.060210
1600936142934,10360,94.915793
1600936143936,34886,97.852179
1600936144962,32796,96.982081
1600936145965,21141,94.546607
1600936146966,37969,53.744076
1600936147969,15798,90.630856
1600936148974,25098,35.663887
1600936149976,17536,79.824010
1600936150980,14528,96.551724
1600936152646,43565,55.352645
1600936153648,25043,89.625000
1600936154653,13120,86.761905
1600936155662,34073,78.455285
1600936156663,8807,37.067012
1600936157665,8448,96.891514
1600936158678,20628,98.070375
1600936160331,37283,97.316919
1600936161509,35529,98.753181
1600936162747,22976,98.191409
1600936163988,38465,98.348395
1600936165162,25087,98.711502
1600936166327,24169,98.002996
1600936167652,29555,98.878155
1600936168656,30298,98.715539
1600936169658,28130,98.725521
1600936170832,27240,62.285169
1600936171834,5760,57.636706
1600936172838,7808,97.932331
1600936173841,18161,98.025697
1600936174843,21772,98.092558
1600936175845,11203,98.175634
1600936176852,28937,98.591108
1600936177854,28081,97.290485
1600936178912,16730,97.970187
1600936179915,31752,97.614564
1600936180919,57982,98.813612
1600936181929,27559,79.747235
1600936182930,31743,82.745789
1600936184543,36992,57.265522
1600936185544,25024,90.416141
1600936186547,13824,41.998091
1600936187548,832,85.403105
1600936188825,27763,98.188632
1600936189827,39186,99.561266
1600936190829,25166,97.619793
1600936191831,33325,70.882074
1600936192834,17280,98.796181
1600936194343,40395,58.343869
1600936195345,25269,38.258659
1600936196348,12996,89.900249
1600936197351,20054,69.104666
1600936198355,22822,98.871119
1600936199361,25712,70.604915
1600936200365,28112,99.530369
1600936201498,23536,48.068398
1600936202500,13904,35.551948
1600936203502,15046,98.276942
1600936204506,15337,97.653029
1600936205733,30924,98.271989
1600936207550,54534,94.943731
1600936209532,57016,53.200125
1600936210544,23623,73.696260
1600936211788,10880,77.891048
1600936212794,34752,99.061620
1600936213796,19512,52.380952
1600936214798,27464,89.898368
1600936215817,7132,95.534591
1600936216820,33693,98.339079
1600936217822,29629,29.092072
1600936218824,2634,85.750000
1600936219828,8970,71.938131
1600936220831,42678,86.822194
1600936221835,10931,97.487437
1600936222838,30541,99.026076
1600936223840,17019,98.713524
1600936224843,48069,97.632576
1600936225845,19893,66.057935
1600936226847,8395,86.771393
1600936228407,29329,98.851288
1600936229708,38063,35.269306
1600936230709,17344,78.282828
1600936231714,8448,94.001904
1600936232720,24448,97.475062
1600936233722,27187,99.377141
1600936234724,24029,97.761890
1600936235733,19841,65.075377
1600936236735,9775,54.123223
1600936237737,5735,99.091479
1600936238740,26457,98.564295
1600936239744,20269,97.563261
1600936240749,23072,97.991842
1600936241751,20338,98.554822
1600936242753,20717,98.945736
1600936243759,26098,98.117352
1600936244762,36165,98.433584
1600936245765,17969,99.123631
1600936246767,16227,98.446458
1600936248462,58322,89.844986
1600936249466,35689,98.973881
1600936250470,14990,96.888749
1600936251476,26495,98.033619
1600936252489,26497,79.981203
1600936253614,1344,50.738761
1600936254618,17287,94.290221
1600936255813,31977,97.871345
1600936257167,27018,97.530111
1600936259237,48773,97.691124
1600936261086,42065,95.415473
1600936262621,55410,48.591990
1600936263623,22270,89.588529
1600936264720,20032,60.216423
1600936265722,25600,98.679141
1600936266860,23242,70.485560
1600936267862,29558,89.643304
1600936268863,20134,77.805961
1600936269865,25626,62.420179
1600936270869,10624,78.562421
1600936271871,1536,82.555283
1600936274207,61494,97.793886
1600936275209,39375,99.563863
1600936276461,31803,61.710859
1600936277464,24434,68.537601
1600936278898,19422,95.163357
1600936279907,25434,98.217079
1600936280913,15213,99.114522
1600936281972,20179,86.477836
1600936283932,56982,97.171639
1600936285551,40999,43.992185
1600936286552,19737,73.193916
1600936287555,17465,98.522013
1600936288557,29023,33.280204
1600936289560,6184,97.875000
1600936290561,1536,60.071014
1600936291566,28572,98.780869
1600936292568,13052,98.410720
1600936293573,40296,99.250468
1600936294575,17254,98.553004
1600936295579,41628,99.469413
1600936296651,26814,70.524297
1600936297654,30848,83.671528
1600936299409,39744,52.613350
1600936300415,21999,28.192848
1600936301417,16849,95.121184
1600936303020,34687,46.628499
1600936304025,21377,49.628673
1600936306621,55463,46.074766
1600936307634,17753,37.190083
1600936308635,6848,79.657252
1600936309640,18066,97.855566
1600936310642,30962,97.733801
1600936311739,14003,97.868600
1600936313182,27762,97.824060
1600936314610,32490,98.571429
1600936316035,22231,98.521144
1600936318596,49924,98.183526
1600936319598,34177,98.501405
1600936320600,10076,98.134908
1600936321606,27405,98.567870
1600936322616,27518,98.353526
1600936323799,24551,98.131370
1600936325457,45366,98.275321
1600936326810,34445,78.862196
1600936328710,26940,34.582133
1600936329712,9671,89.278877
1600936330715,26365,98.528030
1600936331718,14615,99.315282
1600936332760,13508,97.926464
1600936334231,35429,98.357099
1600936335798,28611,97.814750
1600936337063,29872,97.696857
1600936338110,22199,98.782392
1600936339117,11672,97.243683
1600936340631,45747,80.375318
1600936341633,58891,76.655162
1600936343020,16659,98.028648
1600936345235,64329,43.395022
1600936346236,21428,60.222576
1600936348268,33840,17.374762
1600936349271,896,81.059645
1600936350272,40128,80.480860
1600936351921,31590,45.263498
1600936352924,22682,36.006339
1600936353939,16128,80.991217
1600936354940,9536,14.963619
1600936355941,8000,9.771574
1600936356942,6144,7.293969
1600936357943,4480,7.748261
1600936358944,4800,6.131479
1600936359945,3904,48.012618
1600936360951,3392,31.101989
1600936361953,4416,5.733291
1600936362954,3904,5.805838
1600936363955,3904,6.723755
1600936364956,4480,9.128108
1600936365957,5120,7.514268
1600936366958,4800,6.393701
1600936367959,3776,59.634727
1600936369148,4160,8.370183
1600936370149,3648,5.965909
1600936371151,3904,5.564338
1600936372152,3712,5.522247
1600936373153,3328,5.306380
1600936374155,3264,3.196203
1600936375156,2112,2.866142
1600936376157,1728,0.785423
1600936377158,448,0.031397
