Warning: Permanently added '3.101.14.225' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745351,128,5.732283
1600935746352,1792,16.687737
1600935747353,4352,33.680227
1600935748356,7424,77.027453
1600935749358,15825,73.629916
1600935750361,15601,98.780869
1600935751364,23563,97.869007
1600935752367,20585,93.290938
1600935753369,15292,91.669267
1600935754372,19982,98.997494
1600935755375,24540,98.780869
1600935756677,35104,94.760638
1600935757860,27239,95.898560
1600935758868,31685,95.814838
1600935759870,28947,82.667934
1600935760873,23558,97.763281
1600935761875,32531,98.217079
1600935762878,35863,97.312500
1600935763883,27190,97.708726
1600935764886,34731,76.785153
1600935765889,28905,90.480679
1600935767259,35924,90.513463
1600935768266,37725,87.171464
1600935769268,27738,78.043410
1600935770270,24768,92.814182
1600935771273,30755,97.323678
1600935772276,30467,92.627014
1600935773281,31322,85.642158
1600935774290,27652,98.593750
1600935775296,31661,82.432432
1600935776298,29202,85.570891
1600935777300,19244,97.836991
1600935778302,29289,93.942247
1600935779388,33128,75.419702
1600935780391,28736,80.159181
1600935781504,22920,97.935565
1600935782507,35897,98.090767
1600935783509,30612,93.071813
1600935784512,29895,78.903495
1600935785514,22452,83.968254
1600935786515,32496,80.276817
1600935787518,29120,80.961357
1600935788521,23630,95.247088
1600935789523,18930,84.266834
1600935790525,34059,98.190892
1600935791528,31781,98.843389
1600935792530,33898,89.949431
1600935793532,19238,85.417996
1600935794534,33915,80.698413
1600935795537,26570,93.682881
1600935796539,24675,95.824176
1600935797541,33176,66.972477
1600935798543,16022,95.738636
1600935799545,39402,80.443038
1600935800547,27200,98.366834
1600935801549,29248,81.549698
1600935802551,23616,90.951932
1600935803553,30518,86.231884
1600935804555,31050,71.396684
1600935805556,24515,85.583016
1600935806558,28157,80.596536
1600935807560,21056,92.653578
1600935808563,36011,80.526483
1600935809565,26078,84.801003
1600935810567,26679,68.133250
1600935811568,22828,73.665820
1600935812570,22164,68.712242
1600935813573,22528,97.427854
1600935814576,29468,95.672478
1600935815578,29355,97.079146
1600935816580,37777,84.506153
1600935817582,22321,84.438776
1600935818585,17298,98.757378
1600935819595,40165,85.890541
1600935820598,29888,82.486589
1600935821606,25664,86.255170
1600935822608,25984,73.632627
1600935823616,17717,98.586239
1600935824620,34146,83.296495
1600935825622,29413,76.328199
1600935826625,25157,88.609609
1600935827628,27327,75.548490
1600935828630,20236,81.329923
1600935829632,30560,98.524333
1600935830635,29488,97.118697
1600935831638,31461,84.295685
1600935832641,28864,63.910970
1600935833644,22207,80.328906
1600935834646,15503,94.318182
1600935835648,35339,98.023839
1600935836650,33399,79.722485
1600935837652,26415,81.893794
1600935838654,25998,82.829238
1600935839656,17522,92.305266
1600935840662,31567,98.383587
1600935841665,31857,43.062660
1600935842667,16854,98.101866
1600935843671,28268,92.983018
1600935844672,31182,84.324324
1600935845675,18381,74.781250
1600935846680,21933,98.363236
1600935847683,31547,90.510492
1600935848686,34049,90.474693
1600935849688,30330,67.950879
1600935851013,28837,58.951689
1600935852016,10523,88.486200
1600935853167,32544,97.319458
1600935854169,26822,98.309859
1600935855174,37327,98.329130
1600935856178,34677,83.187226
1600935857180,23733,68.730159
