Warning: Permanently added '54.67.94.212' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935746071,1216,12.960050
1600935747073,3678,30.490405
1600935748110,6498,66.616314
1600935749174,14336,70.478638
1600935750177,17867,98.714734
1600935751178,21550,97.193639
1600935752180,23176,92.170022
1600935753183,14076,87.633062
1600935754185,18725,98.722343
1600935755193,23765,98.565190
1600935756344,30419,93.102372
1600935757346,25816,96.529968
1600935758348,26854,92.926753
1600935759350,26232,74.598678
1600935760356,18612,98.840852
1600935761358,38506,98.010569
1600935762360,36413,94.779874
1600935763363,21733,95.590551
1600935764365,30747,97.955975
1600935765369,36961,96.698113
1600935766371,24964,95.405916
1600935767373,33146,91.404282
1600935768374,33158,81.902036
1600935769376,25088,85.293185
1600935770377,28480,89.981156
1600935771380,32897,92.255054
1600935772382,30527,72.657987
1600935773384,21267,97.779168
1600935774386,33791,83.818466
1600935775388,28644,84.911616
1600935776390,28761,91.364205
1600935777393,22979,94.101035
1600935778395,32494,75.602127
1600935779397,23232,79.129887
1600935780398,27968,90.801740
1600935781400,29838,89.996834
1600935782402,27122,98.253820
1600935783405,31737,83.349221
1600935784408,24007,92.017738
1600935785410,26768,91.124447
1600935786412,35696,95.943016
1600935787425,31043,72.649573
1600935788427,25341,69.350732
1600935789428,20672,77.983668
1600935790429,28544,81.715006
1600935791431,27645,98.342714
1600935792433,30275,81.559173
1600935793435,19328,76.533839
1600935794437,31296,98.475894
1600935795439,32905,98.631415
1600935796441,32066,84.692597
1600935797442,27509,70.903328
1600935798443,25216,90.044388
1600935799446,28030,87.930490
1600935800447,30018,80.050346
1600935801448,28288,83.465065
1600935802450,21176,97.902685
1600935803571,35854,86.015748
1600935804573,32442,77.347716
1600935805574,27328,72.413793
1600935806577,25152,73.996656
1600935807717,18752,98.081761
1600935808723,36790,64.363864
1600935809730,20234,65.302886
1600935810732,23168,73.790705
1600935811734,24515,87.059194
1600935812736,15357,94.362668
1600935813738,38557,98.648649
1600935814947,36740,86.520774
1600935815949,28808,85.052364
1600935816951,31339,88.745334
1600935818062,14651,89.338351
1600935819065,38323,84.417216
1600935820066,31211,78.506146
1600935821068,24211,90.551940
1600935822380,30912,81.109350
1600935823382,24741,83.291536
1600935824385,32335,86.316123
1600935825386,30860,87.080431
1600935826388,27659,85.836502
1600935827389,17397,90.101202
1600935828391,32203,96.298620
1600935829394,33226,98.067332
1600935830397,28139,73.327020
1600935831404,23808,89.377750
1600935832406,27201,73.124801
1600935833409,14920,98.281250
1600935834413,40038,77.837327
1600935835415,26129,74.510423
1600935836416,25216,72.267588
1600935837420,23279,72.686946
1600935838422,21137,80.126984
1600935839423,28544,78.463476
1600935840425,25024,89.447236
1600935841427,28669,78.141026
1600935842429,22348,92.607738
1600935843431,33177,63.904762
1600935844434,17580,98.603785
1600935845441,33907,98.839034
1600935846444,27904,92.388202
1600935847446,33007,69.901368
1600935848448,22800,70.653553
1600935849449,23424,56.064000
1600935850449,14976,70.404587
1600935851453,5504,89.864652
1600935852455,39857,97.335423
1600935853457,31303,98.225957
1600935854459,28040,97.692064
1600935855461,32934,92.839117
1600935856464,25996,75.140713
1600935857466,15528,98.403256
1600935858469,39676,79.777070
1600935859471,23451,92.157480
1600935860474,33359,86.324786
1600935861476,28567,78.890650
1600935862477,15401,94.035973
1600935863479,35855,79.806492
1600935864481,25969,89.212548
1600935865482,28032,80.685750
1600935866484,26240,81.792274
1600935867485,26816,78.800381
1600935868486,13440,91.313892
1600935869488,22936,98.494161
1600935870515,42665,76.482390
1600935871938,37193,74.494118
1600935873287,32848,90.102790
1600935874371,29414,64.688903
1600935875375,14592,98.069009
1600935876378,28608,97.510243
1600935877380,38211,65.550995
1600935878382,20785,81.127296
1600935879385,31116,73.998107
1600935880389,23063,80.997178
1600935881390,13673,73.744707
1600935882462,23430,97.340426
1600935883466,34706,97.992472
1600935884470,33862,67.884131
1600935885472,21154,84.678179
1600935886474,19744,92.548528
1600935887476,37059,82.432859
1600935888478,13661,89.338817
1600935889479,27136,98.220974
1600935890482,29198,89.427588
1600935891484,35275,90.178852
1600935892486,29095,71.960846
1600935893488,21631,87.373737
1600935894493,32001,58.949728
1600935895529,15359,88.864423
1600935896532,32402,84.808119
1600935897534,24700,91.433950
1600935898537,28211,70.535714
1600935899539,26368,87.397863
1600935900543,22429,77.998757
1600935901544,29155,68.647799
1600935902546,8128,92.401411
1600935903547,35537,90.974181
1600935905023,33394,98.868280
1600935906025,34679,76.091082
1600935907071,25523,81.936096
1600935908075,26771,80.715302
1600935909634,36736,57.275344
1600935910637,18157,97.967480
1600935911644,35204,95.543616
1600935912647,32750,78.070454
1600935913649,24737,82.592242
1600935914651,25536,75.086614
1600935915653,24078,89.933733
1600935916655,32178,70.505886
