1600935810633,22720,71.688477
1600935811637,23105,93.592965
1600935812640,18111,85.127079
1600935813645,33495,97.763075
1600935814648,10473,97.612315
1600935815651,40847,97.661366
1600935816653,34945,95.397226
1600935817655,22448,92.439102
1600935818658,29722,90.777917
1600935819663,36518,87.836554
1600935820664,29952,75.072185
1600935821667,15691,97.718037
1600935822670,24309,94.421938
1600935823672,34304,82.287353
1600935824675,28741,78.485804
1600935825677,27096,77.423429
1600935826679,28387,82.893082
1600935827682,19838,91.807910
1600935828685,33026,98.744113
1600935829687,31991,70.433968
1600935830690,24265,82.287618
1600935831834,28637,93.929912
1600935832836,29091,79.949638
1600935833838,25885,83.495450
1600935834840,27745,90.443038
1600935835954,30594,68.030973
1600935837107,25280,78.185267
1600935838110,26112,66.783775
1600935839112,20577,98.186366
1600935840114,27849,82.623888
1600935841116,25945,81.732283
1600935842118,27645,94.052863
1600935843121,27100,97.937817
1600935844123,28413,72.413793
1600935845126,19894,98.365808
1600935846129,32537,97.179568
1600935847131,31556,86.735980
1600935848134,29908,58.108108
1600935849136,18368,69.230769
1600935850138,21014,79.267908
1600935851141,8106,60.757908
1600935852142,13839,98.028169
1600935853145,39354,98.358832
1600935854277,25808,97.558685
1600935855279,18243,97.943285
1600935856282,51043,96.271722
1600935857285,21825,81.997414
1600935858288,15263,98.531709
1600935859295,36769,97.906904
1600935860297,15126,97.807704
1600935861302,42096,97.373358
1600935862306,23833,98.056426
1600935863309,27938,85.636770
1600935864311,20605,97.633136
1600935865324,34068,97.123894
1600935866327,36318,76.826983
1600935867348,29565,88.983051
1600935868351,29267,89.325309
1600935869355,14848,81.727471
1600935870358,12411,98.106658
1600935871360,23687,98.108449
1600935872362,48607,91.849033
1600935873364,28712,86.537852
1600935874367,30583,63.844685
1600935875371,18752,85.296890
1600935876374,15879,97.862307
1600935877376,40116,84.393796
1600935878378,29405,77.502383
1600935879379,24872,70.905035
1600935880382,22977,73.042929
1600935881385,23807,66.982025
1600935882387,14656,86.668719
1600935883408,12383,97.871008
1600935884519,31450,98.028169
1600935885521,44800,89.201137
1600935886524,27848,92.681388
1600935887526,29667,80.640100
1600935888529,27282,65.734491
1600935889531,9654,97.957260
1600935890534,30945,98.386096
1600935891538,35717,90.585642
1600935892540,31150,85.513141
1600935893542,25605,82.921489
1600935894544,25593,61.714286
1600935895780,20468,75.032092
1600935896782,5518,89.907966
1600935897783,29204,97.585450
1600935898785,28891,98.967459
1600935899787,38921,96.483516
1600935900790,32246,83.934219
1600935901838,28343,73.293382
1600935903057,25646,60.202788
1600935904164,16567,98.439938
1600935905171,42424,96.875976
1600935906173,30846,66.035951
1600935907268,22514,89.507246
1600935908359,30669,76.423187
1600935909587,28929,65.335422
1600935910795,15232,89.153605
1600935911798,19733,98.281787
1600935912800,24705,97.926318
1600935914221,36955,97.930386
1600935915223,37399,97.368421
1600935916257,35394,99.277411
1600935917260,32499,57.425422
1600935918262,11459,94.224056
1600935919263,34151,97.718750
1600935920266,28066,90.516698
1600935921268,29615,54.632588
1600935922271,20744,91.903720
1600935923273,31424,80.535433
1600935924274,22586,93.494657
1600935925276,22214,69.242853
1600935926279,26688,58.757962
1600935927280,20416,85.047022
1600935928282,24413,86.194969
1600935929284,27683,80.755684
1600935930288,23295,91.122961
1600935931291,31554,57.745129
1600935932293,21375,91.252804
1600935933296,25402,65.609137
1600935934298,4021,98.275862
1600935935300,31584,98.494826
1600935936501,22401,97.904285
1600935937529,25851,98.184095
1600935938531,29730,97.943925
1600935939702,35955,97.589230
1600935940704,27296,96.129641
1600935941707,26792,69.584245
1600935942709,3626,98.498123
1600935943711,26484,98.131423
1600935944938,20937,97.051443
1600935945941,26646,98.400753
1600935946943,38439,98.192020
1600935947945,28788,98.667618
1600935949271,28028,97.695707
1600935950275,30314,80.667506
1600935951276,9754,89.767003
1600935952279,19599,98.570985
1600935953281,28994,98.057035
1600935954283,27454,98.599004
1600935955286,26703,98.339599
1600935956288,20884,98.027552
1600935957292,41693,97.904941
1600935958295,20744,97.627224
1600935959300,29097,97.955975
1600935960303,14976,89.909685
1600935961308,17116,98.644388
1600935962313,23597,98.494354
1600935963316,31671,98.493409
1600935964318,27565,97.848782
1600935965321,25757,97.719463
1600935966326,22477,98.843389
1600935967329,21803,96.971570
1600935968353,26528,98.155620
1600935969441,25949,57.661038
1600935970461,12803,98.318946
1600935971836,23860,98.528491
1600935972838,22835,98.001249
1600935973840,23930,97.876990
1600935974865,16105,97.146441
1600935975868,30053,97.665615
1600935976870,35972,96.719243
1600935977872,29982,98.439938
1600935978874,34976,76.160404
1600935979937,15379,97.747184
1600935980956,31907,97.884776
1600935982086,38412,98.588899
1600935983373,37771,98.744901
1600935984380,27620,97.296448
1600935985383,32668,96.589487
1600935986386,29090,56.478828
1600935987388,10462,93.140340
1600935988389,23938,89.496855
1600935989392,26284,98.619958
1600935990575,38177,80.201243
1600935991674,25329,96.820724
1600935992749,29478,98.012758
1600935994033,39002,90.328698
1600935995035,21115,89.467085
1600935996043,21224,51.344511
1600935997046,6493,99.030341
1600935998048,19390,97.171590
1600935999051,27508,95.851528
1600936000066,33790,97.658445
1600936001068,28304,98.317757
1600936002078,23837,98.075103
1600936003080,21219,97.701511
1600936004083,20096,97.782636
1600936005085,26532,96.314961
1600936006088,30556,69.842181
1600936007192,17024,98.367859
1600936008194,36330,97.682430
1600936009196,32598,89.845475
1600936010198,25920,78.349856
1600936011200,24325,81.021898
1600936012202,29474,89.895800
1600936013204,23641,58.052196
1600936014207,18010,94.948227
1600936015209,29678,61.133858
1600936016211,5176,92.227816
1600936017218,33246,75.541601
1600936018220,27810,89.723444
1600936019246,23419,74.671053
1600936020799,36101,43.131510
1600936021803,20672,98.137224
1600936022806,24211,97.667822
1600936023808,22614,98.328982
1600936025010,37551,65.652447
1600936026014,20392,61.019633
1600936027017,384,80.857979
1600936028019,17441,97.958552
1600936029114,20988,98.238960
1600936030277,38889,97.695422
1600936031279,41094,93.892178
1600936032282,33478,98.875000
1600936033284,27834,87.969687
1600936034287,27427,86.964736
1600936035288,29713,75.126263
1600936036348,17344,39.396887
1600936037350,5760,90.070243
1600936038352,32453,88.457900
1600936039354,33147,97.720887
1600936040356,23856,94.053799
1600936041727,38683,52.781330
1600936042729,24437,69.426752
1600936043736,14727,91.152648
1600936044742,23481,90.075614
1600936046001,32626,53.233989
1600936047003,24078,77.316997
1600936048005,12864,64.802528
1600936049007,13056,98.443822
1600936050009,27486,98.509356
1600936051430,49762,92.606721
1600936053174,48515,55.347334
1600936054176,25853,76.625000
1600936055177,16576,87.804391
1600936056773,41046,60.152769
1600936057775,27178,80.095238
1600936058777,19456,85.934550
1600936059779,5312,61.916933
1600936061624,42561,71.746739
1600936062641,34239,97.903750
1600936063705,24000,65.909091
1600936064707,28672,92.608970
1600936065708,22400,69.779341
1600936067310,38272,75.691267
1600936068914,31727,92.613542
1600936070819,56516,43.306836
1600936071821,3789,39.869707
1600936073459,28193,76.956794
1600936074461,37151,98.500000
1600936075463,22979,88.633348
1600936076893,36331,77.806518
1600936078727,44882,52.427801
1600936079730,23407,98.276942
1600936080902,29465,71.996186
1600936081906,31096,92.953759
1600936082908,21346,67.583808
1600936084104,5534,86.580767
1600936085108,37383,95.320352
1600936086110,26425,95.767866
1600936087357,31808,53.024453
1600936088358,24000,81.993062
1600936089360,19136,74.673463
1600936090362,30080,77.102362
1600936091364,22629,95.133438
1600936092366,32219,67.070449
1600936093369,20445,94.004489
1600936094373,27027,86.814214
1600936095388,16522,49.857188
1600936096390,5894,76.979801
1600936097394,27282,84.913259
1600936098397,32168,97.308423
1600936099399,21449,97.847114
1600936100671,30740,98.100280
1600936101674,25513,97.736561
1600936102677,32938,79.488000
1600936103678,24854,66.372796
1600936104685,10752,96.834848
1600936105690,22669,98.526646
1600936106693,35216,98.585351
1600936107695,22649,68.363179
1600936108704,8746,57.239600
1600936109706,8957,80.859375
1600936111448,53544,98.431503
1600936113334,57601,57.542618
1600936114336,28122,88.219604
1600936115745,33071,47.557425
1600936116747,21396,80.089402
1600936118433,32683,83.565107
1600936119434,41170,95.527950
1600936120441,21740,58.776680
1600936121442,7508,33.090909
1600936122444,14976,90.865538
1600936123446,20933,95.314506
1600936124549,33491,98.472092
1600936125556,27935,98.553914
1600936126559,28842,80.192054
1600936128251,40735,46.566592
1600936129252,21312,57.388535
1600936130257,14196,98.833911
1600936131260,32130,72.556511
1600936132262,24906,98.096130
1600936133264,27776,71.283355
1600936134269,23104,65.637926
1600936135270,2304,29.252577
1600936136273,12076,97.830189
1600936137275,18094,99.066874
1600936138277,23395,98.941469
1600936139281,26137,98.277482
1600936140283,22550,97.958543
1600936141287,19153,97.290564
1600936142292,33282,98.839034
1600936143294,19981,98.443048
1600936144445,29125,98.317757
1600936145451,27183,99.001560
1600936146453,30360,96.828885
1600936147455,40616,76.507937
1600936148457,8960,65.764632
1600936149459,1461,92.776735
1600936150462,48325,72.526780
1600936151466,21541,98.337516
1600936152468,29522,43.883743
1600936153473,22095,89.326196
1600936154540,22711,92.437500
1600936155542,34761,49.573998
1600936156547,20272,89.615264
1600936157549,19472,85.950940
1600936158552,29375,96.352868
1600936159554,26241,83.293442
1600936161562,48558,48.879065
1600936162565,7634,82.601831
1600936163567,9216,88.246567
1600936164569,39232,91.753885
1600936165573,25728,97.523810
1600936166575,29952,92.207389
1600936167577,23830,76.889444
1600936168579,30956,87.139272
1600936169581,18926,74.321303
1600936170583,27920,67.621145
1600936171587,19838,99.218994
1600936172591,27074,76.762821
1600936173593,31839,99.623824
1600936174595,22699,61.968680
1600936175597,21814,75.015442
1600936176633,449,59.132348
1600936177636,24375,96.909492
1600936178638,15500,99.153605
1600936179641,23613,97.868339
1600936180643,25398,97.929087
1600936181647,20505,99.097978
1600936182649,21439,98.524333
1600936183652,27184,95.378812
1600936184654,47361,79.210200
1600936186440,38784,60.664731
1600936187442,26432,84.564602
1600936188920,31686,68.328076
1600936189927,30202,87.331452
1600936190928,1216,37.975888
1600936191929,2944,96.151420
1600936192931,19466,97.761890
1600936193934,41978,98.907274
1600936194944,32147,76.006339
1600936195946,30441,81.779817
1600936197684,36635,69.267065
1600936198687,30437,69.984351
1600936199693,14912,66.400766
1600936200695,22272,71.608436
1600936201697,12434,88.718270
1600936202699,32174,91.914760
1600936203702,20352,63.820505
1600936204706,23040,93.546116
1600936206046,29894,41.262755
1600936207048,3834,65.584296
1600936208779,20023,98.231466
1600936210995,73514,98.889917
1600936213033,60796,51.301832
1600936214035,23416,54.808917
1600936215041,20542,99.312715
1600936216043,20857,75.694666
1600936217045,33972,95.849609
1600936218327,27133,65.213178
1600936219328,28739,94.712893
1600936220774,33343,59.196141
1600936221790,18433,76.476160
1600936222962,576,64.119923
1600936223968,33792,91.120907
1600936224974,21772,98.225602
1600936225976,36889,99.097417
1600936227367,34971,41.711569
1600936228369,17984,94.766355
1600936229714,31488,49.664215
1600936230715,22016,87.059194
1600936232135,27943,76.633726
1600936233138,34009,97.289767
1600936234379,24507,74.744572
1600936235381,33285,95.696913
1600936236806,27647,50.366359
1600936237811,17153,32.935098
1600936238813,9600,95.575777
1600936239814,10678,97.999279
1600936241561,55690,69.257504
1600936242563,31424,94.527830
1600936243881,21936,71.919771
1600936244884,36752,88.501214
1600936245921,15424,49.759384
1600936246923,22464,77.814336
1600936248263,18748,93.864065
1600936249266,32311,99.410670
1600936250356,21332,86.270168
1600936251358,39307,98.932161
1600936252743,34158,44.101397
1600936253745,21113,67.638758
1600936255057,4551,34.130982
1600936256060,1472,33.877159
1600936257062,20566,98.618958
1600936258064,8768,98.935847
1600936259093,24948,98.606783
1600936260808,23732,97.099189
1600936262626,51583,98.035547
1600936263633,54786,99.420690
1600936264772,29989,52.774194
1600936265774,26433,96.115288
1600936266778,16987,94.096659
1600936267780,30401,98.438476
1600936268782,15871,98.682560
1600936269787,15830,98.535369
1600936271714,55736,59.082338
1600936272715,16562,98.692403
1600936274721,21376,87.750557
1600936276016,23552,97.424623
1600936277660,37084,98.167188
1600936279064,40249,97.546398
1600936280067,25259,97.521957
1600936281072,26814,98.279099
1600936282074,17208,98.206983
1600936283578,37068,94.718048
1600936285868,63813,68.530351
1600936286870,31097,60.606061
1600936288888,41984,48.210326
1600936289891,21104,22.910709
1600936290892,4624,84.932313
1600936291960,320,94.953689
1600936292965,40135,99.028213
1600936294105,15364,69.842767
1600936295107,42421,90.564263
1600936296115,6642,98.506449
1600936297503,29952,98.441397
1600936298511,32873,98.406748
1600936299513,27440,39.221939
1600936300515,17717,77.232704
1600936301518,22202,98.590667
1600936302520,21797,57.760252
1600936303522,27553,72.238050
1600936304524,19686,83.390895
1600936305530,19866,94.708492
1600936306536,30726,99.064838
1600936307542,20229,56.086679
1600936308543,26293,52.709984
1600936309546,384,75.031486
1600936311549,28096,97.176913
1600936312917,19594,94.907790
1600936314078,55670,99.718486
1600936315081,15339,97.205462
1600936316083,41785,84.934983
1600936317623,31836,45.477626
1600936318625,19520,77.034796
1600936320705,39296,78.281699
1600936321707,33152,72.482802
1600936323049,15167,81.937091
1600936324093,37542,85.384372
1600936325674,34651,70.969814
1600936326676,27968,76.076107
1600936327683,12865,58.606294
1600936328685,1919,37.192197
1600936329687,8866,99.282147
1600936331087,19813,97.677378
1600936332090,46646,98.966027
1600936333576,45891,49.811439
1600936334584,21186,99.280728
1600936336064,34942,23.726669
1600936337065,11264,51.781170
1600936338071,23361,99.251870
1600936339250,21311,51.141553
1600936340252,22784,85.734917
1600936342258,43017,46.503497
1600936343260,22061,40.385852
1600936344264,17389,99.720149
1600936345267,20017,88.502843
1600936346269,30831,52.150366
1600936347271,23613,62.531172
1600936348275,6209,64.220183
1600936349276,191,17.538852
1600936350285,5504,85.389610
1600936351288,28099,96.593060
1600936352290,31997,88.335435
1600936353653,24384,18.239593
1600936354655,9152,11.522634
1600936355656,6848,12.147161
1600936356658,7360,7.047619
1600936357659,4672,46.506371
1600936359190,6848,12.562972
1600936360191,3328,6.020279
1600936361192,3904,5.785647
1600936362193,3840,5.462583
1600936363195,3520,6.155303
1600936364196,4032,4.360190
1600936365197,2944,2.899464
1600936366198,1856,5.108798
1600936367199,3264,55.220203
1600936368304,3840,13.554502
1600936369305,4096,7.091308
1600936370306,4096,6.342695
1600936371307,4032,6.438442
1600936372308,3776,5.116867
1600936373310,3200,5.466035
1600936374311,3456,4.227129
1600936375312,2688,2.455919
1600936376313,1536,0.408035
1600936377314,192,0.031377
