Warning: Permanently added '54.215.188.43' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745480,320,6.693903
1600935746481,1856,16.187164
1600935747482,4672,45.112306
1600935748483,8384,72.043354
1600935749486,17216,77.063945
1600935750560,14913,98.269352
1600935751562,24396,95.518646
1600935752564,19756,87.609188
1600935753567,13731,89.952904
1600935754570,19422,99.056604
1600935755572,20895,98.054597
1600935756576,35341,97.970653
1600935757580,27612,95.080927
1600935758582,24935,92.206629
1600935759651,27720,83.154574
1600935760654,25179,98.706498
1600935762325,59892,98.549354
1600935763350,27635,92.248269
1600935764540,29517,98.118124
1600935765629,35792,97.432686
1600935766636,31700,96.971589
1600935767640,28904,98.376015
1600935768642,32875,88.821463
1600935769644,33609,72.300771
1600935770646,14349,97.855811
1600935771648,33362,98.493409
1600935772650,35573,85.161699
1600935773653,20144,95.313470
1600935774655,38455,91.876751
1600935775656,26018,87.787446
1600935776662,32739,89.971528
1600935777664,23163,87.286528
1600935778665,28741,78.256705
1600935779668,25280,84.003801
1600935780671,28214,91.379855
1600935781674,24156,97.022877
1600935782676,32527,86.548784
1600935783679,29170,87.867178
1600935784682,28909,90.674228
1600935785685,26003,96.649030
1600935786753,37295,95.433071
1600935787754,29822,71.638454
1600935788756,25792,61.927634
1600935789758,17079,94.776828
1600935790763,30145,80.290129
1600935791770,26061,98.169770
1600935792772,30332,79.629047
1600935793774,24592,98.273697
1600935794776,31862,90.989011
1600935795779,31034,89.968454
1600935796781,31462,73.008850
1600935797783,23321,83.248570
1600935798785,29630,84.644550
1600935799787,30402,85.782443
1600935800789,27993,84.637224
1600935801792,25321,80.322061
1600935802794,19326,98.469228
1600935803799,28326,97.858268
1600935804802,36656,97.116603
1600935805805,29705,74.984267
1600935806808,23265,72.289541
1600935807813,24960,90.972222
1600935808815,31312,69.112091
1600935809817,18100,73.482726
1600935810823,24956,78.024066
1600935811825,24704,83.731296
1600935812827,14400,97.996243
1600935813832,20933,97.325871
1600935814836,32371,98.702101
1600935815915,31019,96.741430
1600935817413,53872,81.145967
1600935818415,16644,98.316708
1600935819417,26186,98.334904
1600935820419,32019,97.757423
1600935821432,33481,97.040302
1600935822434,24816,79.679144
1600935823534,21180,98.282860
1600935824592,33984,93.787449
1600935825594,38828,94.095595
1600935826603,28459,84.235669
1600935827604,19904,88.087675
1600935828607,27837,97.788310
1600935829609,22038,97.857143
1600935830611,38702,84.408085
1600935831613,25982,95.589615
1600935832616,30785,79.132621
1600935833618,22976,81.442006
1600935834620,27648,84.060891
1600935836033,38206,57.646318
1600935837035,21077,87.568087
1600935838037,26925,61.565383
1600935839039,15270,98.805195
1600935840243,37504,87.472319
1600935841245,28817,79.878827
1600935842247,24598,94.463560
1600935843251,31659,76.954995
1600935844252,27336,86.185044
1600935845254,19939,97.717323
1600935846256,26970,97.712862
1600935847649,40186,85.423197
1600935848651,30409,70.300512
1600935849652,22400,57.021944
1600935850654,15616,71.992362
1600935851657,3912,98.777813
1600935852658,34425,98.212045
1600935853660,33778,97.725118
1600935854772,38080,98.369395
1600935855774,35110,74.754202
1600935856776,20327,94.316052
1600935857778,32513,74.210022
1600935858780,24575,94.908286
1600935859782,29203,88.296530
1600935860784,30537,91.060749
1600935861788,22756,78.530534
1600935862790,12224,89.809524
1600935863792,27223,97.390758
1600935864794,36758,96.684832
1600935866182,32396,96.062242
1600935867184,35657,86.845426
1600935868188,27582,79.129606
1600935869191,11873,98.382582
1600935870193,38663,69.814290
1600935871194,28248,84.795692
1600935872196,26176,81.438442
1600935873198,25570,85.072739
1600935874200,29032,68.526282
1600935875203,16487,97.010178
1600935876205,30966,77.282851
1600935877206,29593,82.354818
1600935878208,25534,88.596491
1600935879210,28546,66.134085
1600935880212,19694,67.724532
1600935881214,26041,67.185021
1600935882216,8151,98.651192
1600935883219,42296,98.811386
1600935884221,29463,72.215150
1600935885223,24371,66.814862
1600935886225,20418,98.259789
1600935887228,29246,94.877436
1600935888229,27328,72.464698
1600935889232,15189,98.157977
1600935890236,39926,79.031751
1600935891239,26037,90.296156
1600935892242,28672,65.672589
1600935893245,23546,89.357683
1600935894247,31282,63.621997
1600935895249,15252,92.006270
1600935896252,30453,76.480000
1600935897255,24465,98.201893
1600935898257,24208,86.775306
1600935899259,28930,71.832328
1600935900261,24104,93.537201
1600935901263,31552,76.097253
1600935902264,18048,72.724369
1600935903268,20859,83.861852
1600935904270,29633,87.102938
1600935905596,32125,87.414330
1600935906598,30488,79.421716
1600935907639,22706,97.939432
1600935908641,31717,71.836346
1600935909693,21080,70.686767
1600935911024,20613,97.822029
1600935912027,25354,97.745773
1600935913029,37335,97.986155
1600935914032,26479,97.886886
1600935915035,23598,98.112317
1600935916371,32292,98.843931
1600935917481,34332,55.901219
1600935918484,11265,97.389683
1600935919491,17535,98.027552
1600935920513,24780,97.966208
1600935921515,23544,97.368421
1600935922517,39817,98.190267
1600935923804,27635,97.899687
1600935924806,22663,98.391357
1600935926118,31670,74.187082
1600935927539,24872,97.715180
1600935928541,22279,95.859331
1600935929654,26819,97.907558
1600935930657,32840,97.489014
1600935931659,40671,97.698613
1600935932662,34541,92.920635
1600935933665,22714,82.459994
1600935934667,8511,98.660019
