Warning: Permanently added '13.57.221.200' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745946,896,13.190281
1600935746948,3328,16.871649
1600935747952,5504,53.980019
1600935748956,11840,74.920331
1600935749958,16448,96.628859
1600935750960,22176,93.616352
1600935751964,16093,90.028948
1600935752966,17923,90.954617
1600935753969,19037,99.279449
1600935754971,22718,98.967136
1600935755973,21751,98.209237
1600935756976,20578,92.474130
1600935757978,24163,98.460572
1600935758980,34409,94.428434
1600935759983,23936,80.133929
1600935760985,23924,98.308801
1600935761987,39158,97.472354
1600935762990,26608,96.919208
1600935763993,27963,94.547747
1600935764994,19486,96.900438
1600935765996,25551,97.359321
1600935766999,27573,97.660449
1600935768000,43581,98.146985
1600935769002,24141,97.547941
1600935770004,43536,97.052368
1600935771010,30764,97.343454
1600935772012,17347,98.075132
1600935773018,19226,97.100536
1600935774020,40907,95.834638
1600935775022,32080,97.299843
1600935776024,30283,97.754211
1600935777027,31991,97.443182
1600935778029,26249,93.630971
1600935779031,19202,98.398744
1600935780033,40870,97.190657
1600935781035,24973,98.496712
1600935782037,28153,93.634945
1600935783039,27218,96.943919
1600935784041,28398,97.594502
1600935785045,34625,97.419761
1600935786047,29556,96.257962
1600935787235,23707,98.154520
1600935788238,34501,97.954688
1600935789240,25981,96.601636
1600935790532,47449,98.298141
1600935791537,19303,93.149201
1600935792714,36160,96.502003
1600935793896,37605,97.785788
1600935795127,38483,82.405063
1600935796136,17572,98.313843
1600935797283,38114,76.764145
1600935798289,26843,97.538941
1600935799291,31089,84.348375
1600935800292,26870,89.776659
1600935801295,24000,97.709445
1600935802298,25088,97.635561
1600935803300,30672,98.000000
1600935804302,31091,88.498601
1600935805306,21135,98.376522
1600935806308,37230,98.175070
1600935807321,32354,68.214397
1600935808323,24604,76.387582
1600935809331,24196,81.016630
1600935810333,22397,80.221870
1600935811335,24236,91.130543
1600935812337,35503,48.703352
1600935813338,15334,97.126618
1600935814340,31059,98.843389
1600935815343,31175,89.319471
1600935816345,13336,97.887768
1600935817348,42062,97.344293
1600935818351,30206,92.466396
1600935819354,24964,97.627224
1600935820356,32308,73.613829
1600935821359,18390,98.589784
1600935822362,33268,75.577349
1600935823363,20998,96.183206
1600935824722,45818,74.747155
1600935825724,24678,75.997467
1600935826726,14577,90.056462
1600935827728,37801,76.781755
1600935828730,26304,78.898791
1600935829737,26688,98.542601
1600935830855,29560,87.345777
1600935831858,20227,98.706146
1600935833114,39517,86.328872
1600935834116,31976,73.223350
1600935835117,24640,96.130859
1600935836119,26373,97.314179
1600935837128,25211,68.318584
1600935838227,21249,97.322835
1600935839229,37173,85.800127
1600935840232,28997,88.903184
1600935841234,29946,63.154554
1600935842239,20683,81.153967
1600935843241,18944,88.573213
1600935844244,19118,98.093076
1600935845629,45472,97.475544
1600935846630,34418,93.755943
1600935847633,31053,71.067416
1600935848654,21811,75.134621
1600935849656,7655,98.241758
1600935850660,41226,94.970506
1600935851663,32655,48.058099
1600935852665,18936,91.755486
1600935853667,30280,97.031891
1600935854672,21576,90.062893
1600935855675,19832,97.788018
1600935856705,37580,94.108430
1600935857706,33780,76.117055
1600935858708,23360,86.597288
1600935859710,29282,83.523087
1600935860712,27127,78.173719
1600935861732,14951,97.360151
