Warning: Permanently added '184.169.208.60' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935746102,1216,13.786591
1600935747106,3648,23.698328
1600935748108,5505,69.291092
1600935749113,13503,75.852090
1600935750116,16960,96.833856
1600935751119,21144,98.611111
1600935752121,25146,93.426930
1600935753124,14794,99.121155
1600935754126,19329,94.465409
1600935755128,17840,98.217079
1600935756130,24251,97.523511
1600935757134,31139,94.323144
1600935758136,26261,95.615142
1600935759140,28204,94.235669
1600935760142,32258,96.222292
1600935761145,26168,96.406053
1600935762147,27459,96.932321
1600935763149,28051,97.329563
1600935764156,38430,92.249527
1600935765159,24374,97.698289
1600935766169,36528,97.097792
1600935767170,34112,81.916244
1600935768172,27146,89.127009
1600935769175,30426,79.346447
1600935770179,26336,85.484887
1600935771181,17828,97.741531
1600935772184,36674,98.237331
1600935773186,35322,92.452830
1600935774188,27484,88.853904
1600935775190,30163,94.266127
1600935776193,31389,88.780025
1600935777195,29729,83.306987
1600935778197,24098,81.849747
1600935779199,28436,74.658188
1600935780202,26642,68.337563
1600935781207,23493,93.071813
1600935782209,15252,98.712716
1600935783211,31217,97.893744
1600935784214,34874,91.619228
1600935785216,38767,89.364380
1600935786220,22422,93.970960
1600935787221,33886,76.284084
1600935788223,27072,91.668943
1600935789389,31605,79.301587
1600935790395,26080,97.497654
1600935791420,23707,86.645570
1600935792423,39184,93.642272
1600935793537,32704,70.248976
1600935794539,22259,82.564103
1600935795541,30029,95.895865
1600935796569,24641,80.044487
1600935797570,32703,63.030494
1600935798573,20534,97.056982
1600935799580,26113,98.190328
1600935800582,30690,98.351990
1600935801584,34414,82.648546
1600935802586,29881,80.851735
1600935803588,21170,98.169770
1600935804590,31310,74.683944
1600935805592,26881,87.241379
1600935806596,30594,94.551181
1600935807598,26813,81.261830
1600935808600,26556,84.335840
1600935809611,26820,81.875592
1600935810612,26688,70.460277
1600935811614,23803,71.847415
1600935812616,25145,67.461832
1600935813618,17238,98.214286
1600935814620,29617,98.512447
1600935815652,37548,91.930926
1600935816653,32152,80.940280
1600935817655,27205,76.144503
1600935818660,14193,94.353312
1600935819662,29385,98.535826
1600935820668,36338,90.351696
1600935821681,26960,77.960735
1600935822683,22177,77.708006
1600935823684,16479,91.560914
1600935824686,22466,97.177291
1600935825689,43277,90.651558
1600935826691,24819,87.045814
1600935827692,30398,76.750789
1600935828694,24512,84.968354
1600935829697,20824,98.601181
1600935830701,24937,98.148729
1600935831703,40256,90.022033
1600935832707,30889,74.092934
1600935833709,24918,60.677001
1600935834711,10176,93.536122
1600935835713,35536,97.414880
1600935836715,28339,98.432602
1600935837717,30307,90.504732
1600935838719,28634,75.291890
1600935839722,26530,74.976715
1600935840730,23957,98.037354
1600935841731,31625,47.702616
1600935842734,16258,98.659183
1600935843736,27775,88.018868
1600935844738,32895,86.912646
1600935845740,27584,81.671415
1600935846743,24177,96.058026
1600935847745,31434,92.760038
1600935848746,25867,89.037604
1600935849748,27574,59.828244
1600935850751,22720,72.146696
1600935851756,22468,69.751693
1600935852758,16204,98.070940
1600935853767,33537,98.726708
1600935854772,32667,92.591415
1600935855774,33880,75.340298
1600935856776,23808,79.600887
1600935857777,24192,80.755906
1600935858779,11090,97.647428
1600935859781,42793,88.084561
1600935860783,30352,77.275601
1600935861786,24949,86.698113
1600935862789,28610,74.448353
1600935863793,27006,74.296381
1600935864916,10816,98.435055
1600935865931,39894,90.183287
1600935866944,31849,85.537318
1600935867959,26979,79.339623
1600935869216,30030,82.643312
1600935870219,26356,82.582677
1600935871220,12828,94.010662
1600935872222,28346,98.074213
1600935873565,38900,97.757608
1600935874736,43461,91.217896
1600935875882,33298,73.075117
1600935877239,33377,69.470986
1600935878616,30101,97.000316
1600935879618,31941,92.839352
1600935880620,30016,72.620558
1600935881622,24146,64.109068
1600935882627,26494,81.921618
1600935883631,24304,88.689915
1600935884633,15168,79.331210
1600935885637,5248,85.773261
1600935886640,33723,98.100280
1600935887643,32511,98.521599
1600935888996,36431,97.358096
1600935890197,43000,95.921544
1600935891361,36799,67.984446
1600935892365,16434,97.675879
1600935893396,27921,96.861268
1600935894398,32893,93.885912
1600935895399,29760,87.424194
1600935896401,27264,83.914546
1600935897402,25844,90.277778
1600935898404,28556,58.724619
1600935899409,9088,97.611565
1600935900412,28604,98.769328
1600935901414,35544,68.366054
1600935902416,20170,84.279887
1600935903421,31148,80.788644
1600935904424,21171,98.085974
1600935905426,30640,70.396197
1600935906428,16660,86.087233
1600935907431,15686,98.714331
1600935908433,31310,98.436034
1600935909436,23787,98.213726
1600935910438,39944,67.285310
1600935911440,24120,91.580270
1600935912442,25000,82.355853
1600935913726,36597,65.225683
1600935914728,10532,98.303487
1600935915730,37863,97.512953
