Warning: Permanently added '54.219.180.60' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30e8e32bfdef83879adf45f4f95be3463fc03cc79729adf16ba0442f859e924f, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832151,192,2.001877
1600950833153,256,0.845600
1600950834154,128,0.250000
1600950835155,64,2.442844
1600950836156,320,1.946014
1600950837157,320,1.221805
1600950838158,320,0.438185
1600950839159,128,0.407524
1600950840160,192,0.437774
1600950841161,192,0.344612
1600950842162,192,9.553204
1600950843228,384,6.238245
1600950844230,640,3.134796
1600950845232,512,1.757690
1600950846233,448,2.074819
1600950847234,448,2.737571
1600950848235,640,2.481935
1600950849236,512,1.255493
1600950850237,448,1.131008
1600950851238,448,8.549953
1600950852239,448,0.879121
1600950853240,448,1.196097
1600950854241,576,3.713027
1600950855242,832,2.863436
1600950856243,704,2.447443
1600950857245,640,1.474279
1600950858248,576,9.748428
1600950859249,576,1.067839
1600950860250,512,1.753837
1600950861251,640,2.297042
1600950862252,640,3.330192
1600950863253,704,2.738432
1600950864254,704,9.027996
1600950865255,832,4.638687
1600950866256,1088,3.544542
1600950867257,832,1.983627
1600950868258,832,1.982379
1600950869259,832,9.504263
1600950870260,768,1.826196
1600950871261,832,1.639344
1600950872262,768,1.575299
1600950873263,704,2.642340
1600950874264,896,13.826772
1600950875265,1024,2.993069
1600950876266,896,2.933754
1600950877267,1024,3.966006
1600950878269,960,11.660889
1600950879270,960,2.397476
1600950880271,1024,2.803150
1600950881272,1024,7.840050
1600950882273,1408,16.525291
1600950883274,1536,6.073002
1600950884275,1536,8.916194
1600950885277,1792,20.395977
1600950886278,2112,17.706364
1600950887280,2304,16.305372
1600950888281,1856,4.957373
1600950889282,1792,6.062520
1600950890284,1932,22.003805
1600950891285,2356,12.259084
1600950892286,2240,26.398988
1600950893287,3008,16.293022
1600950894288,2816,28.557905
1600950895289,3136,20.846494
1600950896291,2752,10.352423
1600950897291,2816,25.403353
1600950898293,3392,23.248408
1600950899295,3648,17.926906
1600950900296,3456,26.049889
1600950901299,3521,32.482672
1600950902301,4223,23.665820
1600950903304,4096,24.471775
1600950904305,3712,29.235145
1600950905307,3968,32.266995
1600950906337,4480,29.443390
1600950907339,4992,52.828989
1600950908340,5952,62.919569
1600950909345,6336,55.615312
1600950910354,6784,48.492542
1600950911355,6656,58.110687
1600950912357,6720,58.410175
1600950913358,7168,47.305010
1600950914359,7232,49.200256
1600950915362,7283,54.262561
1600950916364,7501,67.927803
1600950917366,6528,72.522983
1600950918368,6528,96.841776
1600950919371,10449,99.126638
1600950920373,10332,65.082383
1600950921375,7187,96.998124
1600950922376,12352,80.842305
1600950923380,12736,72.799492
1600950924381,11776,65.376000
1600950925383,10688,72.724359
1600950926385,11584,74.426752
1600950927387,12035,76.727157
1600950928390,11645,68.862468
1600950929392,11547,60.374365
1600950930399,8677,95.782568
1600950931407,13697,91.181152
1600950932410,12942,86.324514
1600950933412,12936,98.966813
1600950934414,12457,96.955328
1600950935679,17669,85.384615
1600950936681,14138,97.154472
1600950937688,12588,78.151261
1600950938692,6677,77.936772
1600950939696,5376,65.556274
1600950940697,3776,36.045056
1600950941700,5090,98.664181
1600950942703,16057,99.343340
1600950943706,15700,99.281923
1600950944708,10951,98.807282
1600950945710,10268,98.645669
1600950946712,13102,98.661270
1600950947715,10144,99.063086
1600950948717,9287,98.566236
1600950950272,14565,98.941799
1600950951277,10484,98.876755
1600950952282,6784,98.199621
1600950953284,9536,96.439440
1600950954335,7341,97.985521
1600950955337,8111,98.876404
1600950956341,7908,77.258469
1600950957343,5760,17.852605
1600950958344,320,95.330617
1600950959348,7339,99.344569
1600950960353,15499,98.777046
1600950961355,8816,99.219238
1600950962357,9178,99.688376
1600950963359,11803,98.655830
1600950964361,6821,99.126365
1600950965364,10626,99.096573
1600950966369,8289,99.751012
1600950967371,11826,78.003940
1600950968372,4651,56.241427
1600950969375,5952,67.707284
1600950970377,5056,61.326153
1600950971379,5696,57.128064
1600950972380,7168,70.335252
1600950973382,6272,67.073584
1600950974384,7296,60.959613
1600950975386,8960,77.589078
1600950976388,7296,67.927744
1600950977390,10240,63.963039
1600950978392,12032,95.917722
1600950979396,10940,94.697442
1600950980400,20420,96.197719
1600950981403,13696,95.269841
1600950982408,16681,93.555556
1600950983412,18711,89.381378
1600950984415,9408,68.694550
1600950985417,576,42.662008
1600950986419,576,73.048973
1600950987423,6864,98.707032
1600950988425,16196,95.043450
1600950989433,9956,92.095886
1600950990436,4009,97.364292
1600950991439,2719,97.097792
1600950992440,52758,95.638532
1600950993443,19620,97.359321
1600950994447,23880,94.567980
1600950995449,13694,96.175727
1600950996491,11320,83.305228
1600950997493,20488,94.841629
1600950998548,13674,85.867796
1600950999553,22934,94.996833
1600951000555,13389,92.183867
1600951002375,30754,87.030382
1600951003378,20674,94.701564
1600951004380,14223,92.961783
1600951005383,12096,68.929586
1600951006385,3136,50.469043
1600951007390,640,51.588550
1600951008392,768,88.836626
1600951009395,22041,98.868280
1600951010398,12250,98.751561
1600951011643,8199,98.690365
1600951012647,22472,97.685330
1600951013652,31521,94.947569
1600951014654,30941,96.870060
1600951015656,12365,92.139878
1600951016661,18227,93.144133
1600951017664,13108,87.030941
1600951018665,21836,91.484576
1600951019667,17924,91.672005
1600951020670,20348,94.569705
1600951021672,14669,89.861156
1600951022674,20403,96.208531
1600951023676,10880,92.315051
1600951024679,12777,89.376000
1600951025681,19610,95.223031
1600951026683,14717,72.275394
1600951027718,832,32.571429
1600951028719,832,64.554637
1600951030094,1152,97.953401
1600951031101,17913,98.382582
1600951032103,13222,98.332687
1600951033717,19381,97.463457
1600951035197,16364,96.226827
1600951036641,706,94.088670
1600951037644,45409,97.108737
1600951038646,20334,96.528352
1600951040584,45743,85.212446
1600951041585,21184,96.367656
1600951042707,13568,87.605725
1600951043710,22336,96.325667
1600951044916,14780,87.192590
1600951045923,23416,95.073109
1600951046942,13232,87.216563
1600951047945,21852,96.100629
1600951048947,11793,38.765670
1600951049948,1135,64.594039
1600951051167,1216,40.930525
1600951052170,7188,99.153567
1600951053726,30736,98.375508
1600951054728,27779,97.640025
1600951055730,9699,92.082111
1600951057177,25917,96.024412
1600951058981,20092,96.287703
1600951060614,23466,89.019359
1600951061635,24302,96.916300
1600951062637,12617,87.832213
1600951063643,19292,96.106363
1600951064646,15296,93.140680
1600951065651,13777,95.167404
1600951066653,18286,94.867758
1600951067655,8513,87.383027
1600951068658,19512,95.566814
1600951069660,10940,86.925566
1600951070661,22476,92.346939
1600951071665,12048,62.869063
1600951072667,12080,17.181589
1600951073668,640,67.397350
1600951075597,13636,98.910336
1600951076599,13836,97.240723
1600951077601,5299,97.117117
1600951079179,16532,96.848195
1600951080825,18039,97.396963
1600951082337,44921,92.409449
1600951083339,40507,97.326203
1600951084342,9892,85.862853
1600951085344,19738,96.106363
1600951086347,12091,89.642857
1600951087350,20869,89.366516
1600951088351,18974,94.936306
1600951089353,13770,94.670846
1600951090357,11757,93.647282
1600951091359,19179,91.179291
1600951092364,15489,94.504106
1600951093366,16639,91.151284
1600951094371,14976,92.293054
1600951095372,16832,93.500317
1600951096462,10240,24.414186
1600951097463,960,19.654088
1600951098466,1984,95.321001
1600951099931,20712,98.188723
1600951101004,15923,98.026934
1600951102006,14653,97.796664
1600951103784,32558,97.484472
1600951104794,49530,97.454431
1600951105796,14052,93.266313
1600951107512,22716,96.181761
1600951108514,14168,95.668669
1600951109516,14965,97.513377
1600951110519,11155,89.468661
1600951111521,15360,95.407662
1600951112805,13888,85.014502
1600951113807,21184,95.393901
1600951114808,11330,88.015589
1600951115811,19582,93.573019
1600951116904,12673,93.687490
1600951118862,27874,84.283361
1600951119863,21021,95.778612
1600951120865,7104,24.320910
1600951121866,896,15.464567
1600951122867,576,66.452648
1600951124947,29566,98.645669
1600951125949,19506,98.897168
1600951127049,10010,95.151804
1600951129063,31968,97.583935
1600951130072,57801,97.616808
1600951131361,18773,93.659484
1600951133191,20903,94.048398
1600951134193,15389,95.922882
1600951135331,16972,93.146267
1600951137303,30436,92.934344
1600951139289,32559,92.057062
1600951141103,28950,89.290407
1600951142106,15902,94.505841
1600951143108,13025,92.011367
1600951144394,16580,90.215827
1600951145944,14780,29.603803
1600951146945,960,17.787555
1600951147946,640,62.275449
1600951149783,20375,97.803577
1600951150785,20206,98.664181
1600951151907,24021,97.192157
1600951153926,52646,94.558488
1600951155292,17280,92.840798
1600951156294,10432,94.458680
1600951157296,8077,96.115288
1600951158300,7154,84.285714
1600951159302,20033,95.496063
1600951160698,17638,87.451362
1600951161712,23962,96.617601
1600951162719,9202,89.225260
1600951164446,24590,94.400318
1600951166069,24078,85.085182
1600951167073,19634,96.776233
1600951168075,9924,86.593264
1600951169077,20028,93.420632
