Warning: Permanently added '13.52.246.169' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832100,192,2.068317
1600950833102,192,1.095805
1600950834102,192,0.312598
1600950835104,64,2.253521
1600950836105,256,2.130326
1600950837106,320,1.191970
1600950838107,256,0.469778
1600950839108,192,0.501096
1600950840109,256,0.438048
1600950841111,128,0.532248
1600950842112,256,1.316202
1600950843113,256,8.706546
1600950844114,704,3.269412
1600950845115,576,9.846347
1600950846116,448,1.537979
1600950847117,384,3.264281
1600950848118,768,3.198495
1600950849119,640,1.164987
1600950850120,512,1.255887
1600950851121,512,1.037410
1600950852122,512,1.162060
1600950853124,512,8.791209
1600950854125,384,3.478533
1600950855126,704,2.983668
1600950856127,768,2.010050
1600950857128,576,1.792453
1600950858129,640,1.505646
1600950859130,576,1.226030
1600950860131,576,8.527376
1600950861132,576,2.138365
1600950862134,576,3.395159
1600950863135,832,3.453689
1600950864136,832,1.698113
1600950865137,704,11.911679
1600950866221,960,3.647799
1600950867222,896,2.010050
1600950868223,768,1.916431
1600950869224,768,1.575299
1600950870225,768,1.762115
1600950871226,768,9.110902
1600950872227,704,1.480315
1600950873228,704,2.512563
1600950874229,832,6.053952
1600950875232,1024,9.860465
1600950876247,1024,3.536470
1600950877249,960,4.776870
1600950878250,1088,3.818239
1600950879251,1152,10.198300
1600950880253,1152,2.485058
1600950881254,896,6.987724
1600950882255,1216,6.425197
1600950883256,1408,14.254248
1600950884257,1280,9.523810
1600950885258,1792,12.076537
1600950886262,2048,24.488511
1600950887263,2240,10.789556
1600950888264,2240,13.436123
1600950889265,1728,6.003160
1600950890266,1984,21.559924
1600950891267,2304,12.562972
1600950892269,2368,26.943658
1600950893270,2944,17.968254
1600950894271,3072,27.101911
1600950895272,3136,12.999366
1600950896273,3072,18.184683
1600950897275,2816,25.600506
1600950898278,3392,15.704315
1600950899279,3520,22.471555
1600950900281,3328,26.160991
1600950901301,3456,22.084918
1600950902303,4032,31.349968
1600950903305,4096,30.980145
1600950904306,4288,29.533185
1600950905307,4224,23.336517
